headless,latent_,0,20.6336810804,HarryPotterandtheChamberofSecrets-J.K.Rowling,
karkaroff,latent_,0,26.8473315612,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
riddle,latent_,0,20.7707192579,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
auror,latent_,0,20.1706664949,HarryPotterandtheDeathlyHallows-J.K.Rowling,
finnigan,latent_,0,23.5473823449,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
xeno,latent_,0,24.1905415154,HarryPotterandtheDeathlyHallows-J.K.Rowling,
twycross,latent_,0,22.6028977314,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cross,latent_,0,29.7342763482,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dursleys,latent_,0,23.2012559608,HarryPotterandtheGobletofFire-J.K.Rowling,
creevey,latent_,0,20.3504268511,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wilkins,latent_,0,19.6583635979,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dear,latent_,0,26.3031259615,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lives,latent_,0,28.2424060613,HarryPotterandtheChamberofSecrets-J.K.Rowling,
umbridge,latent_,0,21.24568432,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
karkaroff,latent_,0,25.116517042,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bletchley,latent_,0,19.7937738438,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
k.,latent_,0,5.09022568192,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ny,latent_,0,56.2540774721,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
league,latent_,0,26.7311003072,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vector,latent_,0,37.2084064291,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gryffindor,latent_,0,23.4840385927,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
station,latent_,0,25.4553349756,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gawain,latent_,0,27.0273190231,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hogwarts,latent_,0,20.8243332578,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bush,latent_,0,24.9016033329,HarryPotterandtheGobletofFire-J.K.Rowling,
cauldron,latent_,0,15.5289757165,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
venomous,latent_,0,26.7319490074,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
miranda,latent_,0,24.9911192962,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
number,latent_,0,31.8430400705,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
advisory,latent_,0,25.7292286167,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aurora,latent_,0,24.3731055113,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
societies,latent_,0,18.1642390414,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
congress,latent_,0,14.9610311141,HarryPotterandtheChamberofSecrets-J.K.Rowling,
delacour,latent_,0,23.7133710221,HarryPotterandtheGobletofFire-J.K.Rowling,
avery,latent_,0,5.72004752595,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pat,latent_,0,27.3379869296,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
oliver,latent_,0,19.2990829683,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
owlery,latent_,0,24.1103732443,HarryPotterandtheGobletofFire-J.K.Rowling,
goyle,latent_,0,21.8272465054,HarryPotterandtheChamberofSecrets-J.K.Rowling,
colin,latent_,0,23.1072596859,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cross,latent_,0,21.5577631674,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aragog,latent_,0,17.2892188474,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dolores,latent_,0,16.3754572848,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,0,19.5707427866,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
snitch,latent_,0,18.2655875786,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
knut,latent_,0,6.75753750759,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
forest,latent_,0,16.1944667089,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
diggory,latent_,0,20.7315432206,HarryPotterandtheGobletofFire-J.K.Rowling,
miss,latent_,0,26.5007450976,HarryPotterandtheDeathlyHallows-J.K.Rowling,
agriculture,latent_,0,19.3094970802,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
thomas,latent_,0,22.0618279138,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
illustrations,latent_,0,5.35944403327,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hopkirk,latent_,0,19.1442325826,HarryPotterandtheDeathlyHallows-J.K.Rowling,
school,latent_,0,28.9197693975,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
owl,latent_,0,34.3780286643,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
express,latent_,0,18.7586431373,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
krum,latent_,0,21.3947471195,HarryPotterandtheGobletofFire-J.K.Rowling,
miss,latent_,0,23.4310804244,HarryPotterandtheGobletofFire-J.K.Rowling,
feint,latent_,0,19.7413810104,HarryPotterandtheGobletofFire-J.K.Rowling,
colin,latent_,0,24.1244151255,HarryPotterandtheChamberofSecrets-J.K.Rowling,
number,latent_,0,56.2540774721,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
o.w.l,latent_,0,22.7785686035,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
snape,latent_,0,22.7027587812,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fleet,latent_,0,21.243243405,HarryPotterandtheChamberofSecrets-J.K.Rowling,
boardman,latent_,0,20.8078306501,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
doreen,latent_,0,17.8860080897,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
clearwater,latent_,0,20.9242706107,HarryPotterandtheChamberofSecrets-J.K.Rowling,
shacklebolt,latent_,0,22.5574090797,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inquisitorial,latent_,0,20.9752262577,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sahara,latent_,0,17.9767599549,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
stunning,latent_,0,29.8670260359,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
angelina,latent_,0,22.5166156857,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ellie,latent_,0,16.3337391445,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sturgis,latent_,0,18.885434132,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norway,latent_,0,22.9657762486,HarryPotterandtheGobletofFire-J.K.Rowling,
tofty,latent_,0,20.9259464966,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
abbott,latent_,0,14.0385739569,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
charlie,latent_,0,18.2156519913,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bathilda,latent_,0,20.3998722833,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lupin,latent_,0,21.971711633,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scoop,latent_,0,16.2782241114,HarryPotterandtheGobletofFire-J.K.Rowling,
narcissa,latent_,0,18.6825563889,HarryPotterandtheDeathlyHallows-J.K.Rowling,
warrington,latent_,0,22.8587813723,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
narcissa,latent_,0,21.7941575056,HarryPotterandtheGobletofFire-J.K.Rowling,
pince,latent_,0,21.1953211071,HarryPotterandtheChamberofSecrets-J.K.Rowling,
r.,latent_,0,20.3756458873,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
clapham,latent_,0,22.2569231121,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hooch,latent_,0,24.7266972312,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
accidental,latent_,0,26.1136926395,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
leaky,latent_,0,24.0769604346,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fortescue,latent_,0,17.8976669186,HarryPotterandtheDeathlyHallows-J.K.Rowling,
books,latent_,0,5.09022568192,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
myrtle,latent_,0,21.568456569,HarryPotterandtheChamberofSecrets-J.K.Rowling,
goblin,latent_,0,19.8448422248,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hufflepuff,latent_,0,21.759377574,HarryPotterandtheGobletofFire-J.K.Rowling,
rosie,latent_,0,22.3818779549,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gringotts,latent_,0,20.8105466296,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ravenclaws,latent_,0,14.2613881871,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bell,latent_,0,22.0691319309,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
armando,latent_,0,20.3157778677,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grunnion,latent_,0,20.8296091292,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
banshee,latent_,0,25.2546078863,HarryPotterandtheChamberofSecrets-J.K.Rowling,
place,latent_,0,25.3823407051,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arkie,latent_,0,11.847580055,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
creevey,latent_,0,27.4914224248,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rodolphus,latent_,0,21.0277930784,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
monsieur,latent_,0,20.178919725,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wood,latent_,0,20.0223274902,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cataloging-in-publication,latent_,0,31.8430400705,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,0,21.9435757003,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fang,latent_,0,28.2123788024,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
office,latent_,0,21.0136821325,HarryPotterandtheDeathlyHallows-J.K.Rowling,
roger,latent_,0,23.7815844746,HarryPotterandtheDeathlyHallows-J.K.Rowling,
maintenance,latent_,0,23.1225097368,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mary,latent_,0,5.35944403327,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lee,latent_,0,21.6249326506,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hooch,latent_,0,23.5089783123,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizengamot,latent_,0,19.4873879839,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pettigrew,latent_,0,20.3941542549,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ogden,latent_,0,32.3022336044,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tom,latent_,0,21.2982225387,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crouch,latent_,0,19.735813936,HarryPotterandtheGobletofFire-J.K.Rowling,
west,latent_,0,25.759936055,HarryPotterandtheGobletofFire-J.K.Rowling,
fang,latent_,0,20.4177698807,HarryPotterandtheGobletofFire-J.K.Rowling,
brown,latent_,0,27.19487166,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
liaison,latent_,0,25.0694457488,HarryPotterandtheGobletofFire-J.K.Rowling,
three,latent_,0,15.0310947755,HarryPotterandtheDeathlyHallows-J.K.Rowling,
west,latent_,0,34.8040059863,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
riddle,latent_,0,21.6727965614,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sinistra,latent_,0,28.4795671704,HarryPotterandtheGobletofFire-J.K.Rowling,
pepperup,latent_,0,29.7347007845,HarryPotterandtheGobletofFire-J.K.Rowling,
alicia,latent_,0,23.0329743361,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
isabelle,latent_,0,23.777326436,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dingle,latent_,0,14.4086110927,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
junior,latent_,0,21.3127100352,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
clippers,latent_,0,31.9933724395,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bridge,latent_,0,24.9650804742,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggles,latent_,0,20.7314936949,HarryPotterandtheChamberofSecrets-J.K.Rowling,
charity,latent_,0,18.4005517921,HarryPotterandtheDeathlyHallows-J.K.Rowling,
puddifoot,latent_,0,24.3864806089,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
belch,latent_,0,25.4443634337,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cho,latent_,0,24.2074470622,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,0,13.8750200664,HarryPotterandtheGobletofFire-J.K.Rowling,
grubbly-plank,latent_,0,21.2518617416,HarryPotterandtheGobletofFire-J.K.Rowling,
choo,latent_,0,22.2032096721,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nagini,latent_,0,17.9170107756,HarryPotterandtheDeathlyHallows-J.K.Rowling,
george,latent_,0,21.6744034963,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ham,latent_,0,18.8581672551,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dean,latent_,0,20.0210087907,HarryPotterandtheDeathlyHallows-J.K.Rowling,
shrivelfig,latent_,0,20.0593189089,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rookwood,latent_,0,19.0360349934,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
draco,latent_,0,23.1555558176,HarryPotterandtheGobletofFire-J.K.Rowling,
pucey,latent_,0,20.7402135624,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
anthony,latent_,0,18.6099652188,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mother,latent_,0,25.4394745415,HarryPotterandtheChamberofSecrets-J.K.Rowling,
perkins,latent_,0,27.8708710348,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sally-anne,latent_,0,17.4360936738,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lanky,latent_,0,21.8129684418,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
palace,latent_,0,19.0621667579,HarryPotterandtheGobletofFire-J.K.Rowling,
tom,latent_,0,24.0459220951,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
liberation,latent_,0,26.6577295592,HarryPotterandtheGobletofFire-J.K.Rowling,
creatures,latent_,0,27.5268343779,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
neville,latent_,0,19.4348774058,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gran,latent_,0,30.3377724704,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
student,latent_,0,18.1642390414,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yule,latent_,0,15.8897006419,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
england,latent_,0,33.8137736328,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hedwig,latent_,0,24.0861674593,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
jupiter,latent_,0,19.879422393,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weird,latent_,0,28.7381509626,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
holyhead,latent_,0,28.0815922906,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ireland,latent_,0,23.2280709428,HarryPotterandtheGobletofFire-J.K.Rowling,
potter,latent_,0,24.0819952875,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ginny,latent_,0,21.1158916346,HarryPotterandtheDeathlyHallows-J.K.Rowling,
office,latent_,0,21.7990159458,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charing,latent_,0,23.4655904368,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
anglia,latent_,0,15.4958033747,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
great,latent_,0,24.300825118,HarryPotterandtheGobletofFire-J.K.Rowling,
vane,latent_,0,26.1687624961,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ravenclaw,latent_,0,21.1518420084,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chudley,latent_,0,18.4102483791,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sprout,latent_,0,27.9611311612,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moi,latent_,0,22.7742276427,HarryPotterandtheGobletofFire-J.K.Rowling,
anthony,latent_,0,22.3092954439,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
skeeter,latent_,0,22.2283501766,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
control,latent_,0,51.3085941066,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
riddle-harry,latent_,0,17.8995067265,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jupiter,latent_,0,38.8498097088,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
phineas,latent_,0,24.1752490043,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
australia,latent_,0,26.751684247,HarryPotterandtheGobletofFire-J.K.Rowling,
eldred,latent_,0,19.8863072952,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wizards,latent_,0,25.6673150503,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
majorca,latent_,0,27.0313268186,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lee,latent_,0,21.7907086139,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chang,latent_,0,19.171187275,HarryPotterandtheDeathlyHallows-J.K.Rowling,
accio,latent_,0,24.8552573442,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mudbloods,latent_,0,16.9207401017,HarryPotterandtheGobletofFire-J.K.Rowling,
office,latent_,0,26.1912644574,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pomfrey,latent_,0,17.4154531653,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
molly,latent_,0,28.5649899967,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
quigley,latent_,0,24.9729531174,HarryPotterandtheGobletofFire-J.K.Rowling,
aberforth,latent_,0,29.8971019017,HarryPotterandtheGobletofFire-J.K.Rowling,
jenkins,latent_,0,23.3729924608,HarryPotterandtheGobletofFire-J.K.Rowling,
privet,latent_,0,24.0063131988,HarryPotterandtheGobletofFire-J.K.Rowling,
bottom,latent_,0,21.9668448289,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yorkshire,latent_,0,29.0000386605,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dennis,latent_,0,25.0255522598,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vernon,latent_,0,22.4856500336,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dawlish,latent_,0,21.7897859868,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sensors,latent_,0,15.8312029524,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jorkins,latent_,0,19.891291943,HarryPotterandtheGobletofFire-J.K.Rowling,
mandy,latent_,0,5.24102978804,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
impediment,latent_,0,18.6148582779,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hopkirk,latent_,0,28.7691516713,HarryPotterandtheChamberofSecrets-J.K.Rowling,
priori,latent_,0,17.1495963974,HarryPotterandtheGobletofFire-J.K.Rowling,
levi,latent_,0,22.1167458821,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stubbs,latent_,0,23.0726125077,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
restriction,latent_,0,32.1118149076,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
magnolia,latent_,0,21.0240468922,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mandrakes,latent_,0,30.30924188,HarryPotterandtheChamberofSecrets-J.K.Rowling,
borgin,latent_,0,20.5354144038,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
of,latent_,0,25.0481438745,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mugwump,latent_,0,27.5973779721,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wellington,latent_,0,17.9541019848,HarryPotterandtheDeathlyHallows-J.K.Rowling,
transfiguration,latent_,0,28.2857489465,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
salmon,latent_,0,20.6999240856,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peebles,latent_,0,21.243243405,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rubeus,latent_,0,26.0481093248,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vernon,latent_,0,21.3619823237,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bagshot,latent_,0,14.436712132,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wizardry,latent_,0,19.7240353421,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
antioch,latent_,0,8.41978506282,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cauldron,latent_,0,18.0277846358,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mundungus,latent_,0,23.6917534679,HarryPotterandtheChamberofSecrets-J.K.Rowling,
patil,latent_,0,19.767657118,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fred,latent_,0,21.4471000082,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
antigone,latent_,0,34.5932136585,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoys,latent_,0,16.8587590434,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ted,latent_,0,23.6644482563,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lily,latent_,0,17.1537038339,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
petunia,latent_,0,23.4507230125,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stan,latent_,0,25.3015602883,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mary,latent_,0,23.2273483905,HarryPotterandtheDeathlyHallows-J.K.Rowling,
michael,latent_,0,31.6552460453,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mimsy,latent_,0,17.960165879,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
new,latent_,0,5.09022568192,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gryffindors,latent_,0,11.1510532342,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bane,latent_,0,23.5962256037,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norbert,latent_,0,27.9899766525,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hufflepuffs,latent_,0,24.4690272578,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
poland,latent_,0,21.2769877116,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
puddlemere,latent_,0,19.0994708155,HarryPotterandtheGobletofFire-J.K.Rowling,
cleansweep,latent_,0,21.1340439094,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
william,latent_,0,16.6671718027,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bones,latent_,0,20.2048424359,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
seamus,latent_,0,23.6465417379,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
moody,latent_,0,19.2170594891,HarryPotterandtheDeathlyHallows-J.K.Rowling,
west,latent_,0,9.68914006999,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alphard,latent_,0,22.5792084403,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brocklehurst,latent_,0,5.24102978804,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
acanthia,latent_,0,31.6672614454,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
macmillan,latent_,0,23.492906369,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
press,latent_,0,18.6202524338,HarryPotterandtheDeathlyHallows-J.K.Rowling,
barnabas,latent_,0,21.5051252846,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parkinson,latent_,0,28.772768481,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
society,latent_,0,24.6975944476,HarryPotterandtheGobletofFire-J.K.Rowling,
potion,latent_,0,24.1829220693,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
elder,latent_,0,19.7704631214,HarryPotterandtheDeathlyHallows-J.K.Rowling,
to,latent_,0,12.6796727819,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alley,latent_,0,23.0758975194,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sirius,latent_,0,17.8051408249,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hopkirk,latent_,0,24.7843858559,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
