snape,latent_,1,11.2632433768,HarryPotterandtheDeathlyHallows-J.K.Rowling,
boy,latent_,1,13.0924910301,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arts,latent_,1,12.2557371965,HarryPotterandtheDeathlyHallows-J.K.Rowling,
u.s.a.,latent_,1,10.108063235,HarryPotterandtheChamberofSecrets-J.K.Rowling,
finnigan,latent_,1,17.9487869618,HarryPotterandtheGobletofFire-J.K.Rowling,
bogrod,latent_,1,15.0696045111,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spinnet,latent_,1,10.8851256214,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wales,latent_,1,37.689024245,HarryPotterandtheGobletofFire-J.K.Rowling,
astronomy,latent_,1,7.75479239369,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
school,latent_,1,8.38041700137,HarryPotterandtheDeathlyHallows-J.K.Rowling,
white,latent_,1,25.7834538795,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warlock,latent_,1,15.9229436367,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crookshanks,latent_,1,4.486125014,HarryPotterandtheGobletofFire-J.K.Rowling,
witchcraft,latent_,1,9.06051681839,HarryPotterandtheGobletofFire-J.K.Rowling,
flitwick,latent_,1,14.9236261894,HarryPotterandtheDeathlyHallows-J.K.Rowling,
norbert,latent_,1,12.5027158089,HarryPotterandtheGobletofFire-J.K.Rowling,
lucius,latent_,1,13.7697608267,HarryPotterandtheDeathlyHallows-J.K.Rowling,
marvolo,latent_,1,14.8212088059,HarryPotterandtheDeathlyHallows-J.K.Rowling,
padfoot,latent_,1,5.14614138985,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,1,10.8418242305,HarryPotterandtheChamberofSecrets-J.K.Rowling,
kettleburn,latent_,1,4.42820295684,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tobias,latent_,1,7.82140361311,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charlie,latent_,1,17.0620551462,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sirius,latent_,1,11.3814178722,HarryPotterandtheGobletofFire-J.K.Rowling,
levski,latent_,1,13.4555694834,HarryPotterandtheGobletofFire-J.K.Rowling,
kedavra,latent_,1,10.9582875656,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cataloging-in-publication,latent_,1,26.9424527943,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
services,latent_,1,16.041569145,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potter,latent_,1,12.4212347229,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wright,latent_,1,19.5818047475,HarryPotterandtheDeathlyHallows-J.K.Rowling,
avery,latent_,1,11.3266653344,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crookshanks,latent_,1,8.33291901906,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tom,latent_,1,10.7060120517,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hallow,latent_,1,12.0229533953,HarryPotterandtheDeathlyHallows-J.K.Rowling,
morgana,latent_,1,11.2975030657,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
an,latent_,1,24.8483902276,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bill,latent_,1,14.7497549287,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
neville,latent_,1,10.4147640025,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
of,latent_,1,10.2384158718,HarryPotterandtheGobletofFire-J.K.Rowling,
agnes,latent_,1,15.6425614981,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
international,latent_,1,10.7673104324,HarryPotterandtheGobletofFire-J.K.Rowling,
great,latent_,1,9.367746257,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
imprint,latent_,1,45.3622553958,HarryPotterandtheDeathlyHallows-J.K.Rowling,
owen,latent_,1,17.8614348532,HarryPotterandtheGobletofFire-J.K.Rowling,
coward,latent_,1,17.4484912047,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bethnal,latent_,1,7.82332538844,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nicholas,latent_,1,14.4564558326,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quill,latent_,1,13.2476800157,HarryPotterandtheGobletofFire-J.K.Rowling,
rosmerta,latent_,1,15.7231810825,HarryPotterandtheGobletofFire-J.K.Rowling,
high,latent_,1,27.7121421912,HarryPotterandtheGobletofFire-J.K.Rowling,
elfric,latent_,1,7.2979675903,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
underage,latent_,1,10.407219174,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
worple,latent_,1,12.1080406048,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
longbottom,latent_,1,10.215502632,HarryPotterandtheChamberofSecrets-J.K.Rowling,
terence,latent_,1,18.9783878346,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
evans,latent_,1,10.5440300035,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,1,8.74670801566,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hospital,latent_,1,10.4876920609,HarryPotterandtheGobletofFire-J.K.Rowling,
gryffindors,latent_,1,15.0827416052,HarryPotterandtheDeathlyHallows-J.K.Rowling,
muriel,latent_,1,20.9043257784,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
underage,latent_,1,10.4178923036,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
grimmauld,latent_,1,10.1656106636,HarryPotterandtheDeathlyHallows-J.K.Rowling,
privet,latent_,1,6.9223234233,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
katie,latent_,1,18.9783878346,HarryPotterandtheGobletofFire-J.K.Rowling,
broomsticks,latent_,1,5.99765092321,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hedwig,latent_,1,5.76362713145,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherins,latent_,1,12.8586805822,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yew,latent_,1,12.3129944664,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lily,latent_,1,11.7426427649,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ronald,latent_,1,5.4250145912,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
igor,latent_,1,3.40940530242,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
granger,latent_,1,11.9537318257,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
keeper,latent_,1,9.07089798716,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
devon,latent_,1,24.0966606998,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
finnigan,latent_,1,13.1409458408,HarryPotterandtheDeathlyHallows-J.K.Rowling,
phineas,latent_,1,11.7995272017,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
anglesey,latent_,1,10.6862647336,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
occlumency,latent_,1,9.22243914136,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
oliver,latent_,1,8.88307461228,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crabbes,latent_,1,19.7281246274,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
d.a,latent_,1,6.40590848424,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vi,latent_,1,21.3519873097,HarryPotterandtheGobletofFire-J.K.Rowling,
broomstick,latent_,1,12.213506874,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
viktor,latent_,1,4.72308778834,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
team,latent_,1,11.4693180621,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stone,latent_,1,25.4743051782,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dodgy,latent_,1,9.03290959179,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursleys,latent_,1,10.2109485357,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
skele-gro,latent_,1,13.4938404066,HarryPotterandtheGobletofFire-J.K.Rowling,
jordan,latent_,1,5.27694658182,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
charlie,latent_,1,7.580221286,HarryPotterandtheChamberofSecrets-J.K.Rowling,
shunpike,latent_,1,8.00593759455,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
neptunes,latent_,1,9.95583366607,HarryPotterandtheGobletofFire-J.K.Rowling,
mundungus,latent_,1,14.4893157561,HarryPotterandtheGobletofFire-J.K.Rowling,
gabrielle,latent_,1,16.0014051793,HarryPotterandtheGobletofFire-J.K.Rowling,
broomsticks,latent_,1,10.9640961764,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harry.,latent_,1,4.8594761752,HarryPotterandtheGobletofFire-J.K.Rowling,
bludger,latent_,1,15.9193010435,HarryPotterandtheChamberofSecrets-J.K.Rowling,
h.,latent_,1,18.9447003112,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hogwarts,latent_,1,11.7349944349,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherin,latent_,1,10.7474052142,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
congress,latent_,1,51.3712525818,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gryffindor,latent_,1,7.77493481215,HarryPotterandtheChamberofSecrets-J.K.Rowling,
saturn,latent_,1,11.6111203853,HarryPotterandtheGobletofFire-J.K.Rowling,
toms,latent_,1,17.7392820984,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cedric,latent_,1,12.5770558124,HarryPotterandtheGobletofFire-J.K.Rowling,
beedle,latent_,1,14.408545336,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ron,latent_,1,11.5718342187,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
baron,latent_,1,2.83968243879,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
uncle,latent_,1,10.6701389781,HarryPotterandtheChamberofSecrets-J.K.Rowling,
muggles,latent_,1,6.54057038377,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
road,latent_,1,13.752876636,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
england,latent_,1,11.0715394978,HarryPotterandtheChamberofSecrets-J.K.Rowling,
freddie,latent_,1,7.38833966289,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aunt,latent_,1,34.6763338369,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lucius,latent_,1,13.2957557969,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goshawk,latent_,1,10.0168968945,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wand,latent_,1,10.8676428663,HarryPotterandtheDeathlyHallows-J.K.Rowling,
knuts,latent_,1,18.4808612059,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muggle,latent_,1,29.5044735974,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tinworth,latent_,1,13.1664266956,HarryPotterandtheDeathlyHallows-J.K.Rowling,
shell,latent_,1,13.2404866217,HarryPotterandtheDeathlyHallows-J.K.Rowling,
teams,latent_,1,13.9229169894,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fang,latent_,1,8.98633541229,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mysteries,latent_,1,8.98131240878,HarryPotterandtheGobletofFire-J.K.Rowling,
banges,latent_,1,3.15849180814,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
minsk,latent_,1,5.22146928349,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
network,latent_,1,24.148147195,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
snivellus,latent_,1,11.2629639508,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rowling,latent_,1,45.3622553958,HarryPotterandtheDeathlyHallows-J.K.Rowling,
prophet,latent_,1,13.0089822166,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shrewd,latent_,1,20.3407926656,HarryPotterandtheGobletofFire-J.K.Rowling,
remembralls,latent_,1,3.53560399334,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shunpike,latent_,1,21.0322402023,HarryPotterandtheGobletofFire-J.K.Rowling,
knockturn,latent_,1,7.32692259596,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
edgecombe,latent_,1,7.33046814811,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ginny,latent_,1,13.589660506,HarryPotterandtheGobletofFire-J.K.Rowling,
marvolo,latent_,1,23.0545867138,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sibyll,latent_,1,12.0414705574,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hannah,latent_,1,14.6828095676,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rookwood,latent_,1,8.43436193997,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scholastic,latent_,1,25.2208528311,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
catchpole,latent_,1,15.9033436599,HarryPotterandtheDeathlyHallows-J.K.Rowling,
abercrombie,latent_,1,14.5928880064,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yeh,latent_,1,5.73485898479,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
imago,latent_,1,9.17156911796,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dungbombs,latent_,1,9.49020023839,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hector,latent_,1,11.4689337209,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pigwidgeon,latent_,1,10.7861944389,HarryPotterandtheDeathlyHallows-J.K.Rowling,
atrium,latent_,1,11.0875451807,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wormtail,latent_,1,12.2166615883,HarryPotterandtheGobletofFire-J.K.Rowling,
jelly-legs,latent_,1,8.41237331018,HarryPotterandtheGobletofFire-J.K.Rowling,
gilderoy,latent_,1,14.0165964189,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,1,13.1834684148,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diagon,latent_,1,9.65564362263,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
neville,latent_,1,8.406128998,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
filch,latent_,1,17.2185150256,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
macmillan,latent_,1,8.11577138709,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sprout,latent_,1,13.3927633519,HarryPotterandtheGobletofFire-J.K.Rowling,
diddy,latent_,1,10.6521113153,HarryPotterandtheGobletofFire-J.K.Rowling,
dursley,latent_,1,6.69046804501,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pluto,latent_,1,12.4738468506,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
express,latent_,1,8.99352110422,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
macmillan,latent_,1,13.378082216,HarryPotterandtheGobletofFire-J.K.Rowling,
salazar,latent_,1,13.4849444856,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madam,latent_,1,12.2293962906,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
force,latent_,1,12.5379937512,HarryPotterandtheGobletofFire-J.K.Rowling,
terry,latent_,1,7.06069467449,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yeh,latent_,1,18.2601620185,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wellington,latent_,1,18.3991944317,HarryPotterandtheGobletofFire-J.K.Rowling,
g-granger,latent_,1,9.49266681513,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
moonlight,latent_,1,12.7672590964,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bill,latent_,1,7.93758385118,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arts,latent_,1,11.4643944765,HarryPotterandtheGobletofFire-J.K.Rowling,
hepzibah,latent_,1,12.8264915653,HarryPotterandtheDeathlyHallows-J.K.Rowling,
elixir,latent_,1,22.1852752675,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mudbloods,latent_,1,13.9808239946,HarryPotterandtheDeathlyHallows-J.K.Rowling,
international,latent_,1,9.70055662723,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
defense,latent_,1,6.66639586617,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
higgs,latent_,1,18.9905207707,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
omnioculars,latent_,1,14.6394710724,HarryPotterandtheGobletofFire-J.K.Rowling,
stoatshead,latent_,1,13.1322914561,HarryPotterandtheGobletofFire-J.K.Rowling,
george,latent_,1,13.0820593986,HarryPotterandtheDeathlyHallows-J.K.Rowling,
m.,latent_,1,18.6927706121,HarryPotterandtheChamberofSecrets-J.K.Rowling,
h.,latent_,1,4.07712982945,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
jane,latent_,1,5.9352611522,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursley,latent_,1,7.28275456789,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
grubbly-plank,latent_,1,10.8012218093,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
road,latent_,1,14.6880790991,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
barty,latent_,1,9.08181072299,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
england,latent_,1,14.7093850049,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rights,latent_,1,25.2208528311,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gregory,latent_,1,14.1325701256,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
galleon,latent_,1,17.3158146103,HarryPotterandtheChamberofSecrets-J.K.Rowling,
albania,latent_,1,14.7414669624,HarryPotterandtheGobletofFire-J.K.Rowling,
ottery,latent_,1,15.9033436599,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sprout,latent_,1,5.93330525056,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
halloween,latent_,1,18.9912356577,HarryPotterandtheGobletofFire-J.K.Rowling,
games,latent_,1,9.98820550467,HarryPotterandtheGobletofFire-J.K.Rowling,
mungo,latent_,1,9.62373147113,HarryPotterandtheGobletofFire-J.K.Rowling,
violet,latent_,1,16.3923342086,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mcgonagall,latent_,1,11.3222348433,HarryPotterandtheDeathlyHallows-J.K.Rowling,
illustrations,latent_,1,45.3622553958,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mary,latent_,1,7.20770790208,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arts,latent_,1,5.80767961244,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gabrielle,latent_,1,20.6014930981,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pierre,latent_,1,10.0279970007,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dean,latent_,1,7.94134925239,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
corner,latent_,1,3.60099214347,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
miriam,latent_,1,7.80821311705,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
apparate,latent_,1,8.58086117161,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,1,10.6131964699,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
uganda,latent_,1,12.9575436967,HarryPotterandtheGobletofFire-J.K.Rowling,
blotts,latent_,1,6.0196817033,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madame,latent_,1,14.1481397152,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,1,8.88970362351,HarryPotterandtheGobletofFire-J.K.Rowling,
astonished,latent_,1,29.5350127101,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aidan,latent_,1,14.0092297002,HarryPotterandtheGobletofFire-J.K.Rowling,
fawkes,latent_,1,14.5259003811,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bulstrode,latent_,1,10.3714238221,HarryPotterandtheChamberofSecrets-J.K.Rowling,
advisory,latent_,1,14.340680888,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
filch,latent_,1,12.2082317496,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wanderings,latent_,1,10.0168968945,HarryPotterandtheChamberofSecrets-J.K.Rowling,
london,latent_,1,14.1892025596,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
angelina,latent_,1,9.07804079448,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
disapparated,latent_,1,8.88357731676,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spect,latent_,1,2.35878292088,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
frisbee,latent_,1,9.95232370219,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,1,9.36440039183,HarryPotterandtheGobletofFire-J.K.Rowling,
tonks,latent_,1,13.4047982214,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weasleys,latent_,1,13.1939991089,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
merlin,latent_,1,33.4650483242,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
runcorn,latent_,1,10.2792473636,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bell,latent_,1,14.3761979246,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gringotts,latent_,1,34.6236600074,HarryPotterandtheGobletofFire-J.K.Rowling,
snape,latent_,1,10.8477609676,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
argus,latent_,1,6.88393174574,HarryPotterandtheChamberofSecrets-J.K.Rowling,
j.,latent_,1,25.2208528311,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ye,latent_,1,8.46041029606,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hawthorn,latent_,1,13.7013226109,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wimbledon,latent_,1,17.3637682791,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mad-eye,latent_,1,9.18917079576,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chang,latent_,1,5.96575987785,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mcgonagall,latent_,1,8.87850349084,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
merlin,latent_,1,16.2990551786,HarryPotterandtheChamberofSecrets-J.K.Rowling,
inquisitor.,latent_,1,8.06839858057,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
court,latent_,1,10.0919360832,HarryPotterandtheDeathlyHallows-J.K.Rowling,
neptune,latent_,1,14.7662432573,HarryPotterandtheGobletofFire-J.K.Rowling,
he-who-must-not-be-named,latent_,1,12.3282757785,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gornuk,latent_,1,13.9983934748,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arthur,latent_,1,10.5111615779,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
williamson,latent_,1,7.55440315082,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
romilda,latent_,1,6.25629936168,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
united,latent_,1,42.5673600441,HarryPotterandtheGobletofFire-J.K.Rowling,
dean,latent_,1,8.84821813857,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
binns,latent_,1,9.17172213428,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
west,latent_,1,19.1934056655,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoys,latent_,1,14.1421622698,HarryPotterandtheDeathlyHallows-J.K.Rowling,
poppy,latent_,1,10.4613974127,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
filch,latent_,1,10.6499306211,HarryPotterandtheGobletofFire-J.K.Rowling,
the,latent_,1,10.3490589155,HarryPotterandtheGobletofFire-J.K.Rowling,
ryan,latent_,1,11.3781870863,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
celestina,latent_,1,13.9912831194,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jordan,latent_,1,14.217063549,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flamel,latent_,1,13.3627642948,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cassandra,latent_,1,8.68128062223,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
new,latent_,1,26.3242050974,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,1,6.06681680309,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
polyjuice,latent_,1,13.3921781959,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malkin,latent_,1,11.2843539248,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ganymede,latent_,1,3.89974971767,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
david,latent_,1,18.2239026821,HarryPotterandtheDeathlyHallows-J.K.Rowling,
