caps,latent_,3,19.6215496523,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hagrid,latent_,3,14.7893957821,HarryPotterandtheGobletofFire-J.K.Rowling,
lunch,latent_,3,7.05242395058,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
a.,latent_,3,29.7370182041,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
headquarters,latent_,3,6.8841930033,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sirius,latent_,3,14.7631616157,HarryPotterandtheGobletofFire-J.K.Rowling,
dursleys,latent_,3,18.6892503612,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ernie,latent_,3,15.3586800565,HarryPotterandtheChamberofSecrets-J.K.Rowling,
padfoot,latent_,3,2.69490533932,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
maladies,latent_,3,11.9000899912,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,3,14.8692679841,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pince,latent_,3,16.7942716981,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arcturus,latent_,3,12.3788987099,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peevesy,latent_,3,15.1548766614,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
johnson,latent_,3,14.931057995,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
alicia,latent_,3,25.7501398353,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
impediment,latent_,3,16.8180488534,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mudbloods,latent_,3,32.0938270582,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
omnioculars,latent_,3,18.050209987,HarryPotterandtheGobletofFire-J.K.Rowling,
antioch,latent_,3,26.443625577,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pomfrey,latent_,3,18.3794130999,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gaunt,latent_,3,15.411622978,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
avery,latent_,3,26.4416267942,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
smith,latent_,3,14.5536237672,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alastor,latent_,3,15.4977089709,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindors,latent_,3,14.5808290796,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peevsie,latent_,3,16.4125683521,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diagon,latent_,3,13.6150965184,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tonks,latent_,3,16.7033331751,HarryPotterandtheDeathlyHallows-J.K.Rowling,
betty,latent_,3,16.8622092085,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoys,latent_,3,20.7788535884,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
network,latent_,3,27.0565755068,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cissy,latent_,3,20.6698728096,HarryPotterandtheDeathlyHallows-J.K.Rowling,
london,latent_,3,13.7105648683,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dilys,latent_,3,14.3643367333,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
little,latent_,3,18.6533647427,HarryPotterandtheGobletofFire-J.K.Rowling,
higgs,latent_,3,22.4235370839,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
st.,latent_,3,15.9934347973,HarryPotterandtheDeathlyHallows-J.K.Rowling,
snape,latent_,3,13.5664101929,HarryPotterandtheGobletofFire-J.K.Rowling,
dudley,latent_,3,14.6722564852,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
delacour,latent_,3,17.3222310985,HarryPotterandtheGobletofFire-J.K.Rowling,
mary,latent_,3,9.69315039546,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bill,latent_,3,15.3705897665,HarryPotterandtheGobletofFire-J.K.Rowling,
lee,latent_,3,21.4249327822,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
angelina,latent_,3,24.3794134663,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
jordan,latent_,3,18.3183372926,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
viktor,latent_,3,18.086637704,HarryPotterandtheGobletofFire-J.K.Rowling,
burke,latent_,3,12.9229709045,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pringle,latent_,3,16.1507934249,HarryPotterandtheGobletofFire-J.K.Rowling,
zamojski,latent_,3,18.7072015921,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
binns,latent_,3,18.9494491269,HarryPotterandtheChamberofSecrets-J.K.Rowling,
inc.,latent_,3,3.75441196087,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fleur,latent_,3,16.0520112822,HarryPotterandtheDeathlyHallows-J.K.Rowling,
petunia,latent_,3,18.937365936,HarryPotterandtheDeathlyHallows-J.K.Rowling,
helga,latent_,3,11.7568519292,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mungo,latent_,3,20.6162388313,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arithmancy,latent_,3,31.1675787527,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
albania,latent_,3,12.9025398519,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sweden,latent_,3,18.0146155667,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knuts,latent_,3,8.16188024374,HarryPotterandtheChamberofSecrets-J.K.Rowling,
of,latent_,3,20.5818701121,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moi,latent_,3,18.2112777733,HarryPotterandtheGobletofFire-J.K.Rowling,
apparate,latent_,3,16.1978283816,HarryPotterandtheGobletofFire-J.K.Rowling,
albania,latent_,3,19.7387025422,HarryPotterandtheGobletofFire-J.K.Rowling,
dad,latent_,3,22.6923201141,HarryPotterandtheChamberofSecrets-J.K.Rowling,
uganda,latent_,3,35.5519327439,HarryPotterandtheGobletofFire-J.K.Rowling,
sneakoscope,latent_,3,13.0040216344,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yeh,latent_,3,20.7399534784,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
johnson,latent_,3,15.4943736961,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
committee,latent_,3,20.2543998435,HarryPotterandtheGobletofFire-J.K.Rowling,
babbitty,latent_,3,19.5732209043,HarryPotterandtheDeathlyHallows-J.K.Rowling,
selwyn,latent_,3,7.29716546662,HarryPotterandtheDeathlyHallows-J.K.Rowling,
charms,latent_,3,23.9277509071,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pettigrew,latent_,3,15.8973940583,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
firenze,latent_,3,23.6420078525,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
nott,latent_,3,23.0132409852,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ginny,latent_,3,17.491026997,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
regulation,latent_,3,21.026105253,HarryPotterandtheGobletofFire-J.K.Rowling,
evans,latent_,3,11.5049855951,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rita,latent_,3,18.231665614,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
petunia,latent_,3,11.8702401474,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherins,latent_,3,18.1239739199,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
moody,latent_,3,15.2525931495,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
phoenix,latent_,3,18.6781013526,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marcus,latent_,3,14.8740082077,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vicky,latent_,3,20.497015836,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
michael,latent_,3,22.6875734771,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
privet,latent_,3,26.7579054823,HarryPotterandtheDeathlyHallows-J.K.Rowling,
panel,latent_,3,21.026105253,HarryPotterandtheGobletofFire-J.K.Rowling,
r.,latent_,3,16.7324391219,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
owlery,latent_,3,19.6620171902,HarryPotterandtheGobletofFire-J.K.Rowling,
office,latent_,3,16.5468831835,HarryPotterandtheGobletofFire-J.K.Rowling,
elfrida,latent_,3,20.0473626014,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mostafa,latent_,3,19.2653052864,HarryPotterandtheGobletofFire-J.K.Rowling,
dudley,latent_,3,21.5019543835,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fawcett,latent_,3,24.4519412796,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hedwig,latent_,3,21.0485898224,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
didsbury,latent_,3,18.480083236,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gib,latent_,3,15.5443754343,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cresswell,latent_,3,26.2326378043,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peakes,latent_,3,18.7634772567,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
witchcraft,latent_,3,16.7002215264,HarryPotterandtheChamberofSecrets-J.K.Rowling,
prophet,latent_,3,17.8868715012,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
philpott,latent_,3,16.0193530326,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cauldron,latent_,3,15.7136088765,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lucius,latent_,3,13.2997784796,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wilbert,latent_,3,19.8917918488,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
court,latent_,3,19.8703887335,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sybill,latent_,3,21.5072929127,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gregory,latent_,3,20.0387947825,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cannon,latent_,3,25.1809512056,HarryPotterandtheGobletofFire-J.K.Rowling,
elder,latent_,3,15.2609988341,HarryPotterandtheDeathlyHallows-J.K.Rowling,
armando,latent_,3,10.3269929231,HarryPotterandtheDeathlyHallows-J.K.Rowling,
d.a.,latent_,3,21.2889617472,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
elizabeth,latent_,3,21.5337453186,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pince,latent_,3,16.7122105153,HarryPotterandtheChamberofSecrets-J.K.Rowling,
voldemort,latent_,3,16.2571789821,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pomfrey,latent_,3,18.7737048615,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pensieve,latent_,3,14.2268562912,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grandpré,latent_,3,2.88830140389,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
salazar,latent_,3,6.55800232989,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizengamot,latent_,3,14.9761697405,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wrackspurt,latent_,3,13.8254110806,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albus,latent_,3,21.1854727228,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
and,latent_,3,22.4520195178,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
prophet,latent_,3,16.6239456254,HarryPotterandtheGobletofFire-J.K.Rowling,
dursleys,latent_,3,17.7919385315,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
witchcraft,latent_,3,18.1152959266,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zabini,latent_,3,18.620181303,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
spinnet,latent_,3,16.8068718744,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dowse,latent_,3,15.5889682754,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bulgaria,latent_,3,18.7426822021,HarryPotterandtheGobletofFire-J.K.Rowling,
prang,latent_,3,12.9579973636,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
olympe,latent_,3,15.2156820104,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
for,latent_,3,24.2295258029,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
amelia,latent_,3,22.9913061211,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
department,latent_,3,20.6064008585,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bayliss,latent_,3,16.7642779093,HarryPotterandtheChamberofSecrets-J.K.Rowling,
congress,latent_,3,10.3980457543,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arnie,latent_,3,22.1828603202,HarryPotterandtheGobletofFire-J.K.Rowling,
remus,latent_,3,15.7595296322,HarryPotterandtheDeathlyHallows-J.K.Rowling,
publishing,latent_,3,2.88830140389,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
apparate,latent_,3,19.5297425249,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
xeno,latent_,3,20.3586429518,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nick,latent_,3,18.3170085361,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wimbledon,latent_,3,15.4717612037,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
confederation,latent_,3,19.5750608893,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mad-eye,latent_,3,15.7713973018,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vernon,latent_,3,39.8307480642,HarryPotterandtheDeathlyHallows-J.K.Rowling,
barnabas,latent_,3,10.616294834,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lockhart,latent_,3,14.4573813409,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bobbin,latent_,3,17.8255647565,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
argus,latent_,3,20.8551877332,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
trevor,latent_,3,18.5816821013,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
holyhead,latent_,3,23.6190668913,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
egbert,latent_,3,10.4189038576,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bardy,latent_,3,21.7370461718,HarryPotterandtheDeathlyHallows-J.K.Rowling,
madame,latent_,3,22.2893654928,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gemino,latent_,3,8.19229208909,HarryPotterandtheDeathlyHallows-J.K.Rowling,
xenophilius,latent_,3,15.0500207239,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dobby,latent_,3,20.2250503871,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
godric,latent_,3,13.6539974159,HarryPotterandtheChamberofSecrets-J.K.Rowling,
belby,latent_,3,20.8407186359,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
green,latent_,3,17.8933257793,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cho,latent_,3,19.6182386795,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
burrow,latent_,3,17.9016581864,HarryPotterandtheDeathlyHallows-J.K.Rowling,
astronomy,latent_,3,22.5802587451,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gryffindor,latent_,3,11.0157414666,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dungbombs,latent_,3,16.5981706698,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crabbe,latent_,3,17.8530822989,HarryPotterandtheChamberofSecrets-J.K.Rowling,
house,latent_,3,18.819085492,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
toms,latent_,3,18.4286829109,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dad,latent_,3,22.8297892358,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cataloging-in-publication,latent_,3,27.9226628652,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bones,latent_,3,20.2141721237,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
benjy,latent_,3,12.3249613833,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grip,latent_,3,22.8051709006,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
reasonable,latent_,3,15.3697499565,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
justin,latent_,3,16.2015085202,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tomb,latent_,3,20.9573442575,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
legilimency,latent_,3,14.2147073765,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harpies,latent_,3,23.6190668913,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
snackbox,latent_,3,27.9333230397,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
prophet,latent_,3,12.8177558323,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
norbert,latent_,3,23.615660343,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
macnair,latent_,3,19.5064305874,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
albert,latent_,3,18.0836713066,HarryPotterandtheDeathlyHallows-J.K.Rowling,
auntie,latent_,3,16.3324541515,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vance,latent_,3,19.0252274856,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
armando,latent_,3,17.647581844,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,3,11.6924818265,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inc.,latent_,3,8.95169261682,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,3,17.1162107512,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mullet,latent_,3,19.2853047812,HarryPotterandtheGobletofFire-J.K.Rowling,
dad,latent_,3,28.0917120448,HarryPotterandtheGobletofFire-J.K.Rowling,
nicolas,latent_,3,11.8161530571,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
apparated,latent_,3,15.4009894891,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
topsham,latent_,3,11.6203952646,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dad,latent_,3,19.7698891226,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mandrakes,latent_,3,26.0040486426,HarryPotterandtheChamberofSecrets-J.K.Rowling,
igor,latent_,3,27.1647060864,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mafalda,latent_,3,18.8963138583,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vector,latent_,3,27.9216536199,HarryPotterandtheGobletofFire-J.K.Rowling,
professor,latent_,3,16.8966588591,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
trevor,latent_,3,25.7801202281,HarryPotterandtheGobletofFire-J.K.Rowling,
wizardry,latent_,3,23.1243246361,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
kedavra,latent_,3,27.2186125618,HarryPotterandtheGobletofFire-J.K.Rowling,
lee,latent_,3,17.1768541387,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mark,latent_,3,19.2717184124,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
castle,latent_,3,26.6269293206,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yorkshire,latent_,3,18.5243776148,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grubbly-plank,latent_,3,23.6554051602,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
millicent,latent_,3,20.2214603268,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hogwarts,latent_,3,16.3356620015,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hagrid,latent_,3,15.7595255776,HarryPotterandtheDeathlyHallows-J.K.Rowling,
big,latent_,3,15.6114193071,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
forbidden,latent_,3,24.0691048206,HarryPotterandtheGobletofFire-J.K.Rowling,
united,latent_,3,21.4153032298,HarryPotterandtheGobletofFire-J.K.Rowling,
filch,latent_,3,21.5729123132,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ravenclaws,latent_,3,9.66505618117,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wright,latent_,3,5.73957090943,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inquisitorial,latent_,3,16.3939044262,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
press,latent_,3,3.75441196087,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
yaxley,latent_,3,15.0691987005,HarryPotterandtheDeathlyHallows-J.K.Rowling,
shop,latent_,3,18.2154827556,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
willow,latent_,3,26.3463063804,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wistful,latent_,3,19.1519084174,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
proudfoot,latent_,3,22.5211190492,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jenkins,latent_,3,18.9275848827,HarryPotterandtheGobletofFire-J.K.Rowling,
team,latent_,3,13.8619712791,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
luna,latent_,3,19.7247242094,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
flitwick,latent_,3,19.2210749825,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jelly-legs,latent_,3,11.6035969502,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bill,latent_,3,11.7632965236,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alderton,latent_,3,17.4899114102,HarryPotterandtheDeathlyHallows-J.K.Rowling,
muggles,latent_,3,17.4016816826,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
burkes,latent_,3,11.8521559738,HarryPotterandtheDeathlyHallows-J.K.Rowling,
secrecy,latent_,3,11.4119742644,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dolohov,latent_,3,18.4225355439,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
polyjuice,latent_,3,18.5610712297,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
parvati,latent_,3,23.8993566593,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
neville,latent_,3,16.9005006321,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mad-eye,latent_,3,13.3836771384,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
reversal,latent_,3,21.7363912286,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cornwall,latent_,3,18.5243776148,HarryPotterandtheDeathlyHallows-J.K.Rowling,
siri,latent_,3,31.4014144778,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
daddy,latent_,3,22.1071782329,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patronus,latent_,3,5.6577977031,HarryPotterandtheDeathlyHallows-J.K.Rowling,
agrippa,latent_,3,16.8283192127,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cadogan,latent_,3,19.8758455427,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
jessica,latent_,3,9.73701071722,HarryPotterandtheDeathlyHallows-J.K.Rowling,
trevor,latent_,3,20.295717441,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vindictus,latent_,3,11.6035969502,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wand,latent_,3,15.188350307,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hagrid,latent_,3,11.187105222,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
pomfrey,latent_,3,12.8092003641,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
illustrations,latent_,3,3.75441196087,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
trelawney,latent_,3,20.5766462123,HarryPotterandtheGobletofFire-J.K.Rowling,
york,latent_,3,3.75441196087,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
whinging,latent_,3,15.6242634116,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
boardman,latent_,3,16.2422590556,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inferi,latent_,3,12.4458183879,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
monsieur,latent_,3,15.6378728734,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gideon,latent_,3,11.3440980045,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cadogan,latent_,3,19.2526545651,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
country,latent_,3,5.73957090943,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aunt,latent_,3,17.7652902425,HarryPotterandtheGobletofFire-J.K.Rowling,
kitchen,latent_,3,19.282926167,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gornuk,latent_,3,14.8072787482,HarryPotterandtheDeathlyHallows-J.K.Rowling,
owl,latent_,3,8.63797172652,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
zey,latent_,3,12.9412656433,HarryPotterandtheDeathlyHallows-J.K.Rowling,
thomas,latent_,3,18.8127073166,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
an,latent_,3,23.1722084417,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fudge.,latent_,3,12.305761723,HarryPotterandtheGobletofFire-J.K.Rowling,
