street,latent_,9,15.1474904765,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dunderbore,latent_,9,8.62039050286,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
poppy,latent_,9,2.759733347,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mongolia,latent_,9,13.4261235427,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
magic,latent_,9,10.2968907208,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dursley,latent_,9,2.07591420343,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
clearwater,latent_,9,8.84268362507,HarryPotterandtheDeathlyHallows-J.K.Rowling,
little,latent_,9,13.7434215029,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
claus,latent_,9,23.4063435172,HarryPotterandtheChamberofSecrets-J.K.Rowling,
h.,latent_,9,10.7981411474,HarryPotterandtheGobletofFire-J.K.Rowling,
helga,latent_,9,9.95042070547,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diddy,latent_,9,7.61791690707,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
horcrux,latent_,9,29.1454488427,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hector,latent_,9,11.6076922763,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crescent,latent_,9,7.37831885209,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
yorkshire,latent_,9,6.75405764541,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
owlery,latent_,9,7.52194841297,HarryPotterandtheGobletofFire-J.K.Rowling,
luna,latent_,9,5.43866160586,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
minerva,latent_,9,15.4667945551,HarryPotterandtheChamberofSecrets-J.K.Rowling,
borage,latent_,9,12.8797667589,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
flitterbloom,latent_,9,2.53623841719,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fang,latent_,9,7.32972700782,HarryPotterandtheChamberofSecrets-J.K.Rowling,
vincent,latent_,9,16.4947124562,HarryPotterandtheGobletofFire-J.K.Rowling,
billy,latent_,9,15.4849277,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brazil,latent_,9,7.40972383418,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malfoy,latent_,9,6.60830297281,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witchcraft,latent_,9,8.7209786713,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
broomsticks,latent_,9,18.1987174903,HarryPotterandtheGobletofFire-J.K.Rowling,
ernie,latent_,9,8.47924195181,HarryPotterandtheChamberofSecrets-J.K.Rowling,
harry,latent_,9,7.2161451558,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
draco,latent_,9,4.792869196,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bulgaria,latent_,9,9.65953392103,HarryPotterandtheGobletofFire-J.K.Rowling,
mother,latent_,9,8.8336529221,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
flitwick,latent_,9,4.69837931248,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dean,latent_,9,6.05055775678,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
two,latent_,9,16.0155056823,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pomfrey,latent_,9,7.46529989995,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
head,latent_,9,11.8194122214,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crockford,latent_,9,13.7867457612,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
erised,latent_,9,4.01658877079,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
slughorn,latent_,9,4.65817735221,HarryPotterandtheDeathlyHallows-J.K.Rowling,
underage,latent_,9,15.6492084846,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hermes,latent_,9,12.9290605714,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alley,latent_,9,3.47074056322,HarryPotterandtheGobletofFire-J.K.Rowling,
secrets,latent_,9,9.213673789,HarryPotterandtheChamberofSecrets-J.K.Rowling,
burbage,latent_,9,3.52956566779,HarryPotterandtheDeathlyHallows-J.K.Rowling,
maladies,latent_,9,4.05311618439,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wormtail,latent_,9,8.11700934994,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fletcher,latent_,9,9.91208485696,HarryPotterandtheDeathlyHallows-J.K.Rowling,
batty,latent_,9,9.43683422911,HarryPotterandtheDeathlyHallows-J.K.Rowling,
galleon,latent_,9,21.2315928551,HarryPotterandtheGobletofFire-J.K.Rowling,
patronuses,latent_,9,16.2082067443,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mark,latent_,9,15.6066789584,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mudbloods,latent_,9,6.65377643241,HarryPotterandtheGobletofFire-J.K.Rowling,
potion,latent_,9,12.3028770817,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arts,latent_,9,8.11062935907,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
melinda,latent_,9,7.31279297514,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rita,latent_,9,4.55990989222,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potente,latent_,9,5.84402174991,HarryPotterandtheChamberofSecrets-J.K.Rowling,
prewett,latent_,9,5.64457595274,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
robert,latent_,9,16.2311876161,HarryPotterandtheDeathlyHallows-J.K.Rowling,
beedle,latent_,9,5.81704799255,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hall,latent_,9,7.09518225813,HarryPotterandtheDeathlyHallows-J.K.Rowling,
james,latent_,9,4.20025618044,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bott,latent_,9,6.11729296741,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
riddle,latent_,9,8.18174376247,HarryPotterandtheGobletofFire-J.K.Rowling,
gurdyroots,latent_,9,12.6170167677,HarryPotterandtheDeathlyHallows-J.K.Rowling,
snape,latent_,9,7.45861669636,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crookshanks,latent_,9,7.43279719537,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pringle,latent_,9,7.6059278253,HarryPotterandtheGobletofFire-J.K.Rowling,
weasleys,latent_,9,4.25852199425,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bashir,latent_,9,8.44664567489,HarryPotterandtheGobletofFire-J.K.Rowling,
katie,latent_,9,8.02088452645,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
james,latent_,9,5.70674903033,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,9,2.64291490277,HarryPotterandtheDeathlyHallows-J.K.Rowling,
siri,latent_,9,19.4816770985,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bone,latent_,9,13.4327368445,HarryPotterandtheGobletofFire-J.K.Rowling,
derwent,latent_,9,2.50598468644,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gregorovitch,latent_,9,10.8231977658,HarryPotterandtheDeathlyHallows-J.K.Rowling,
comet,latent_,9,16.0155056823,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
little,latent_,9,13.108743373,HarryPotterandtheDeathlyHallows-J.K.Rowling,
krum,latent_,9,8.19145886978,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rubeus,latent_,9,13.968425342,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
phineas,latent_,9,5.41515170962,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,9,5.40569864351,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mediterranean,latent_,9,13.9696031425,HarryPotterandtheGobletofFire-J.K.Rowling,
petunia,latent_,9,6.19594065503,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
knockturn,latent_,9,7.58730266846,HarryPotterandtheChamberofSecrets-J.K.Rowling,
muggle,latent_,9,27.5707142085,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
benjy,latent_,9,3.33444097135,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
disapparated,latent_,9,7.75882367878,HarryPotterandtheDeathlyHallows-J.K.Rowling,
twilfitt,latent_,9,16.0923194537,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
neptune,latent_,9,8.33028580597,HarryPotterandtheGobletofFire-J.K.Rowling,
levine,latent_,9,15.5307045916,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lynch,latent_,9,10.0676586953,HarryPotterandtheGobletofFire-J.K.Rowling,
tonks,latent_,9,6.86018583374,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
monica,latent_,9,11.0916484071,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bell,latent_,9,9.06148250856,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
oho,latent_,9,11.6459848799,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gilderoy,latent_,9,11.5694202698,HarryPotterandtheChamberofSecrets-J.K.Rowling,
black,latent_,9,12.854235568,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fudge.,latent_,9,7.33995074185,HarryPotterandtheGobletofFire-J.K.Rowling,
neville,latent_,9,7.51856034934,HarryPotterandtheGobletofFire-J.K.Rowling,
mcgonagall,latent_,9,6.75396967391,HarryPotterandtheGobletofFire-J.K.Rowling,
liaison,latent_,9,5.00000492285,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aberforth,latent_,9,15.3182748974,HarryPotterandtheGobletofFire-J.K.Rowling,
dursleys,latent_,9,6.26964372999,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
merrythought,latent_,9,12.0783798771,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
smeek,latent_,9,6.15105610819,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sahara,latent_,9,9.91081841025,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
paracelsus,latent_,9,5.49330536397,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dogbreath,latent_,9,8.74956839963,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
selwyn,latent_,9,8.17955301278,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spell,latent_,9,14.043715262,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
committee,latent_,9,16.3890131199,HarryPotterandtheGobletofFire-J.K.Rowling,
brazil,latent_,9,12.1088948436,HarryPotterandtheGobletofFire-J.K.Rowling,
kent,latent_,9,10.8902696242,HarryPotterandtheChamberofSecrets-J.K.Rowling,
d.a,latent_,9,11.8790213831,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
penny,latent_,9,14.2310505664,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gryffindors,latent_,9,22.1802094058,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
vernon,latent_,9,6.46337428569,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bilius,latent_,9,7.8046373137,HarryPotterandtheDeathlyHallows-J.K.Rowling,
floo,latent_,9,5.46403268037,HarryPotterandtheDeathlyHallows-J.K.Rowling,
marchbanks,latent_,9,9.49748022079,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
china,latent_,9,2.91799150912,HarryPotterandtheDeathlyHallows-J.K.Rowling,
volkov,latent_,9,8.91110590305,HarryPotterandtheGobletofFire-J.K.Rowling,
russell,latent_,9,14.8664997067,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jean,latent_,9,6.73929536419,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eeylops,latent_,9,12.5035809842,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stan,latent_,9,5.17658914882,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eleven,latent_,9,14.8869193737,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harry,latent_,9,4.91138439525,HarryPotterandtheGobletofFire-J.K.Rowling,
pierre,latent_,9,5.97834736752,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
canary,latent_,9,6.40865159579,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
flagley,latent_,9,10.2895459429,HarryPotterandtheDeathlyHallows-J.K.Rowling,
usa,latent_,9,16.2311876161,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jupiter,latent_,9,24.954140288,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
high,latent_,9,11.3506050391,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
belch,latent_,9,7.72267131364,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malfoy,latent_,9,7.09153754008,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
auror,latent_,9,9.12622368644,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barnabas,latent_,9,10.0813541375,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
coote,latent_,9,9.74560776144,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
prang,latent_,9,4.32428232131,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harvey,latent_,9,10.1314232292,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
against,latent_,9,8.91962118489,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marsh,latent_,9,9.44281533802,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mundungus,latent_,9,5.97013972176,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bay,latent_,9,7.63488914927,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
willow,latent_,9,19.9106715305,HarryPotterandtheChamberofSecrets-J.K.Rowling,
longbottom,latent_,9,5.2236665052,HarryPotterandtheGobletofFire-J.K.Rowling,
potion,latent_,9,8.27458055056,HarryPotterandtheChamberofSecrets-J.K.Rowling,
higgs,latent_,9,17.6482872922,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
k.,latent_,9,11.5787889756,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
the,latent_,9,12.7356484133,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kettleburn,latent_,9,7.22428401686,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
victoire,latent_,9,14.3859429094,HarryPotterandtheDeathlyHallows-J.K.Rowling,
three,latent_,9,6.2378547443,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potion,latent_,9,5.62420902576,HarryPotterandtheDeathlyHallows-J.K.Rowling,
smith.,latent_,9,16.9648099916,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
knockturn,latent_,9,7.15622328868,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harry,latent_,9,5.19997526959,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
magical,latent_,9,4.80413595864,HarryPotterandtheDeathlyHallows-J.K.Rowling,
street,latent_,9,7.95892810566,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bilius,latent_,9,11.1991840796,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
percy,latent_,9,8.23993700728,HarryPotterandtheGobletofFire-J.K.Rowling,
wales,latent_,9,47.0438219926,HarryPotterandtheGobletofFire-J.K.Rowling,
wormtail,latent_,9,10.8553823518,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
forbidden,latent_,9,8.89386681174,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
angus,latent_,9,8.62942521861,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hermione,latent_,9,5.51930172947,HarryPotterandtheGobletofFire-J.K.Rowling,
wistful,latent_,9,5.22195090974,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,9,7.28228201298,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,9,14.6208545376,HarryPotterandtheGobletofFire-J.K.Rowling,
trevor,latent_,9,5.29800726979,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dennis,latent_,9,19.0616905315,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
great,latent_,9,6.03578477518,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
clapham,latent_,9,6.58053702239,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
miss,latent_,9,5.75697324195,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ron,latent_,9,6.4073864293,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fawkes,latent_,9,6.56152575937,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fang,latent_,9,6.55579419833,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arcturus,latent_,9,4.91363420739,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creevey,latent_,9,6.64315895239,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forbidden,latent_,9,4.76435308801,HarryPotterandtheDeathlyHallows-J.K.Rowling,
molly,latent_,9,7.71312227337,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
international,latent_,9,9.05303195932,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
committee,latent_,9,8.98475124726,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
goyle,latent_,9,7.4886512784,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
longbottom,latent_,9,7.08361255657,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
tail-twig,latent_,9,14.9449973772,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
norris,latent_,9,13.9088041573,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
all,latent_,9,4.90811997689,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marge,latent_,9,6.26271741456,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nott,latent_,9,6.49552211099,HarryPotterandtheGobletofFire-J.K.Rowling,
arithmancy,latent_,9,18.3113812319,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sybill,latent_,9,9.48423217504,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
avada,latent_,9,14.5870298561,HarryPotterandtheGobletofFire-J.K.Rowling,
quill,latent_,9,7.49895397247,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
of,latent_,9,12.3570788893,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
headless,latent_,9,10.4522310623,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fang,latent_,9,7.46709918237,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
travers,latent_,9,3.92863486543,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brooms,latent_,9,4.30026730149,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mortlake,latent_,9,11.4515570165,HarryPotterandtheChamberofSecrets-J.K.Rowling,
willy,latent_,9,5.83518273077,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
figg,latent_,9,5.42967878729,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crouch,latent_,9,11.6624583214,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slughorn,latent_,9,7.62485829562,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
barty,latent_,9,6.792065402,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,9,8.86416382044,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lucius,latent_,9,13.3306611114,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fawcett,latent_,9,10.4579941708,HarryPotterandtheGobletofFire-J.K.Rowling,
p-potter,latent_,9,14.3932668447,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
delacour,latent_,9,9.94107139069,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cuthbert,latent_,9,9.59373035135,HarryPotterandtheGobletofFire-J.K.Rowling,
weasleys,latent_,9,12.1671047521,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quick-quotes,latent_,9,12.4832233402,HarryPotterandtheGobletofFire-J.K.Rowling,
higgs,latent_,9,12.3852199181,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
school,latent_,9,19.1101880801,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tonks,latent_,9,7.76384025058,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ministry,latent_,9,6.73054318021,HarryPotterandtheDeathlyHallows-J.K.Rowling,
smeltings,latent_,9,11.3697721352,HarryPotterandtheChamberofSecrets-J.K.Rowling,
goyle,latent_,9,8.56559154538,HarryPotterandtheChamberofSecrets-J.K.Rowling,
grindelvald,latent_,9,9.58538073009,HarryPotterandtheDeathlyHallows-J.K.Rowling,
apparating,latent_,9,13.09873786,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vernon,latent_,9,6.86904063409,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pansy,latent_,9,10.3223890924,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
george,latent_,9,5.50065559566,HarryPotterandtheChamberofSecrets-J.K.Rowling,
classics,latent_,9,16.2311876161,HarryPotterandtheDeathlyHallows-J.K.Rowling,
snitch,latent_,9,18.0487678463,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cauldron,latent_,9,7.94956348203,HarryPotterandtheChamberofSecrets-J.K.Rowling,
west,latent_,9,9.41212391712,HarryPotterandtheGobletofFire-J.K.Rowling,
creevey,latent_,9,3.16591748859,HarryPotterandtheDeathlyHallows-J.K.Rowling,
merry,latent_,9,3.0029917124,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
portkeys,latent_,9,21.9054911752,HarryPotterandtheGobletofFire-J.K.Rowling,
hannah,latent_,9,8.56807694859,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hopkirk,latent_,9,12.2719041939,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wilbert,latent_,9,8.5163842746,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
draco,latent_,9,7.35783386251,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
red,latent_,9,8.84011318431,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
road,latent_,9,14.4009273028,HarryPotterandtheChamberofSecrets-J.K.Rowling,
west,latent_,9,4.31592350323,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sprout,latent_,9,9.46715271916,HarryPotterandtheDeathlyHallows-J.K.Rowling,
great,latent_,9,4.67786037715,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
atrium,latent_,9,7.66980970453,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bandon,latent_,9,12.0552387565,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hufflepuff,latent_,9,10.6463470505,HarryPotterandtheGobletofFire-J.K.Rowling,
pucey,latent_,9,4.85867961056,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mandrakes,latent_,9,12.0617267502,HarryPotterandtheChamberofSecrets-J.K.Rowling,
patrick,latent_,9,7.77031416286,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jones,latent_,9,5.56986578919,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
algie,latent_,9,7.25387959905,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
weasley,latent_,9,3.92006580445,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
john,latent_,9,13.2106408846,HarryPotterandtheDeathlyHallows-J.K.Rowling,
yeh,latent_,9,13.5048688177,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dolores,latent_,9,4.72034210405,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
impediment,latent_,9,5.64157255638,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
square,latent_,9,3.25134609402,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patil,latent_,9,12.3509361224,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
vincent,latent_,9,5.38326885146,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rosmerta,latent_,9,6.51372358886,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hetty,latent_,9,8.62942521861,HarryPotterandtheChamberofSecrets-J.K.Rowling,
delacour,latent_,9,30.3799566109,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
geoffrey,latent_,9,11.3447943192,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malcolm,latent_,9,9.37459697756,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
to,latent_,9,8.50828933353,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patil,latent_,9,7.81278859897,HarryPotterandtheGobletofFire-J.K.Rowling,
miranda,latent_,9,15.8602509047,HarryPotterandtheGobletofFire-J.K.Rowling,
terry,latent_,9,17.0920617606,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
yaxley,latent_,9,14.0156127541,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggle,latent_,9,15.7602055192,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
scarhead,latent_,9,11.3095973223,HarryPotterandtheChamberofSecrets-J.K.Rowling,
amelia,latent_,9,12.2454854822,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jane,latent_,9,5.13852611366,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
petunia,latent_,9,6.02145691022,HarryPotterandtheDeathlyHallows-J.K.Rowling,
inquisitor.,latent_,9,9.19725252407,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arabella,latent_,9,7.51754409382,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
errol,latent_,9,7.48055409177,HarryPotterandtheChamberofSecrets-J.K.Rowling,
neville,latent_,9,8.11136995841,HarryPotterandtheChamberofSecrets-J.K.Rowling,
burrow,latent_,9,4.98242181855,HarryPotterandtheDeathlyHallows-J.K.Rowling,
regulus,latent_,9,10.1203453537,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bridge,latent_,9,11.7593004903,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
regulator,latent_,9,17.2354987723,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,9,7.35390185045,HarryPotterandtheChamberofSecrets-J.K.Rowling,
weasleys,latent_,9,10.7533692392,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
fudge,latent_,9,8.14508774706,HarryPotterandtheGobletofFire-J.K.Rowling,
apparated,latent_,9,9.88252717292,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
great,latent_,9,9.45238771076,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
abergavenny,latent_,9,9.24565411636,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
peebles,latent_,9,8.62942521861,HarryPotterandtheChamberofSecrets-J.K.Rowling,
league,latent_,9,8.21838901134,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lupin,latent_,9,8.30499928673,HarryPotterandtheGobletofFire-J.K.Rowling,
wormtail,latent_,9,5.15443125545,HarryPotterandtheGobletofFire-J.K.Rowling,
viktor,latent_,9,9.52624997506,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
florean,latent_,9,9.38959332203,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ham,latent_,9,3.11985268368,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mundungus,latent_,9,10.5987589692,HarryPotterandtheDeathlyHallows-J.K.Rowling,
baron,latent_,9,9.77647264237,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ball,latent_,9,4.74741424822,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cho,latent_,9,11.770538546,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
scamander,latent_,9,10.2723537272,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wormtail,latent_,9,9.08104675696,HarryPotterandtheDeathlyHallows-J.K.Rowling,
panel,latent_,9,18.5834316054,HarryPotterandtheGobletofFire-J.K.Rowling,
deverill,latent_,9,12.1614747123,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fubster,latent_,9,12.2147184612,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
