international,latent_,7,27.5164342367,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,7,7.78182231423,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
robert,latent_,7,16.2506531819,HarryPotterandtheDeathlyHallows-J.K.Rowling,
congress,latent_,7,51.1495070491,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
phyllida,latent_,7,10.0096617947,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
angelina,latent_,7,11.2902154796,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rodolphus,latent_,7,7.32975107504,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,7,8.41870072731,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
broadway,latent_,7,16.6926764477,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
incendio,latent_,7,11.8769271916,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ogden,latent_,7,15.359432842,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
blinky,latent_,7,17.1223941995,HarryPotterandtheGobletofFire-J.K.Rowling,
abbott,latent_,7,12.9445169666,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dudley,latent_,7,5.59394523335,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ariana,latent_,7,6.18217815531,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flamel,latent_,7,4.41769140952,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
madame,latent_,7,9.62203212126,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,7,3.98259466155,HarryPotterandtheDeathlyHallows-J.K.Rowling,
beauxbatons,latent_,7,8.76731589585,HarryPotterandtheGobletofFire-J.K.Rowling,
dobby,latent_,7,8.22036067868,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bellatrix,latent_,7,4.69045332804,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marlene,latent_,7,5.19409276903,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dolores,latent_,7,4.51343568574,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
street,latent_,7,7.72871441191,HarryPotterandtheDeathlyHallows-J.K.Rowling,
azkaban,latent_,7,6.51034783493,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
express,latent_,7,13.2204929155,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wood,latent_,7,4.68751458118,HarryPotterandtheGobletofFire-J.K.Rowling,
alice,latent_,7,4.36237369368,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
portkey,latent_,7,8.61225010181,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
time-turners,latent_,7,6.08391333232,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dean,latent_,7,6.25957334407,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,7,6.39993513949,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witchcraft,latent_,7,21.7689827386,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggle,latent_,7,15.9937829732,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
griphook,latent_,7,13.1983202654,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quirrell,latent_,7,6.53974236953,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gringotts,latent_,7,11.8857187997,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mudblood,latent_,7,12.5620593801,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic.,latent_,7,10.0118562842,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
goyle,latent_,7,6.89602594835,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chang,latent_,7,4.09841493558,HarryPotterandtheDeathlyHallows-J.K.Rowling,
network,latent_,7,11.717032874,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gwenog,latent_,7,18.0709081197,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fortescue,latent_,7,2.43795387022,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
o.w.l,latent_,7,18.8441136151,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
macmillan,latent_,7,8.60136620419,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
leaky,latent_,7,9.31958864909,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madame,latent_,7,7.55442266556,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cannon,latent_,7,15.9480222048,HarryPotterandtheGobletofFire-J.K.Rowling,
sectumsempra,latent_,7,7.90794867218,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
three,latent_,7,18.0942256891,HarryPotterandtheGobletofFire-J.K.Rowling,
macmillan,latent_,7,9.98694487543,HarryPotterandtheGobletofFire-J.K.Rowling,
godelot,latent_,7,7.49167225223,HarryPotterandtheDeathlyHallows-J.K.Rowling,
banges,latent_,7,11.3407843765,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gorgovitch,latent_,7,19.8505292953,HarryPotterandtheDeathlyHallows-J.K.Rowling,
department,latent_,7,12.0194819868,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alicia,latent_,7,6.35533455572,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mundungus,latent_,7,5.62110637839,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
frobisher,latent_,7,11.01952615,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sneakoscopes,latent_,7,4.92089543273,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
k.,latent_,7,35.7683400156,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherins,latent_,7,11.0159600182,HarryPotterandtheGobletofFire-J.K.Rowling,
astonished,latent_,7,27.6486258859,HarryPotterandtheDeathlyHallows-J.K.Rowling,
baruffio,latent_,7,3.93227910814,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ludo,latent_,7,7.70628382916,HarryPotterandtheGobletofFire-J.K.Rowling,
marsh,latent_,7,20.8286749658,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
golgomath,latent_,7,7.70949597854,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
riddle,latent_,7,7.1847076322,HarryPotterandtheChamberofSecrets-J.K.Rowling,
blackpool,latent_,7,21.5064277266,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
servicing,latent_,7,10.0872964972,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ginny,latent_,7,7.57301797726,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bertie,latent_,7,18.657717407,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bane,latent_,7,7.72493420966,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
voyages,latent_,7,12.3651334856,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ted,latent_,7,14.0912938025,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barmy,latent_,7,9.7689042158,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
morfin,latent_,7,6.70303439019,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
algie,latent_,7,21.5064277266,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albus,latent_,7,14.3228598369,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
david,latent_,7,8.60897368437,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,7,10.7980087081,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albus,latent_,7,11.1365936309,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lee,latent_,7,7.64787857383,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cedric,latent_,7,7.00342484029,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
levine,latent_,7,15.3247563857,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
accidental,latent_,7,10.8034250213,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quigley,latent_,7,9.03398295949,HarryPotterandtheGobletofFire-J.K.Rowling,
aeschylus,latent_,7,16.2506531819,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zograf,latent_,7,11.114420798,HarryPotterandtheGobletofFire-J.K.Rowling,
bertram,latent_,7,18.8620873341,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
committee,latent_,7,16.0215879442,HarryPotterandtheGobletofFire-J.K.Rowling,
bros.,latent_,7,15.3247563857,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,7,6.04835158543,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eleanor,latent_,7,14.4770537779,HarryPotterandtheGobletofFire-J.K.Rowling,
dark,latent_,7,8.08306378958,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,7,6.76074953749,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
transport,latent_,7,7.45799476285,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindors,latent_,7,4.90076297233,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peeves,latent_,7,7.26755051384,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
apparate,latent_,7,8.37196491444,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brown,latent_,7,9.91229274539,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gladrags,latent_,7,11.5328929459,HarryPotterandtheGobletofFire-J.K.Rowling,
army,latent_,7,3.75364389786,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hooch,latent_,7,7.3773287474,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dumbledore,latent_,7,7.02552488599,HarryPotterandtheGobletofFire-J.K.Rowling,
beater,latent_,7,13.7900293032,HarryPotterandtheGobletofFire-J.K.Rowling,
screechsnap,latent_,7,8.91622272478,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,7,7.11446547709,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ginny,latent_,7,6.78582096001,HarryPotterandtheGobletofFire-J.K.Rowling,
creevey,latent_,7,12.0570298896,HarryPotterandtheGobletofFire-J.K.Rowling,
de,latent_,7,7.32963808266,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
leaky,latent_,7,8.61716720193,HarryPotterandtheDeathlyHallows-J.K.Rowling,
privet,latent_,7,9.29528028718,HarryPotterandtheChamberofSecrets-J.K.Rowling,
verity,latent_,7,12.8766717454,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diddy,latent_,7,5.92643676066,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogwarts,latent_,7,7.60536249594,HarryPotterandtheGobletofFire-J.K.Rowling,
dunderbore,latent_,7,8.54797017164,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gringotts,latent_,7,25.0472743384,HarryPotterandtheGobletofFire-J.K.Rowling,
muggle,latent_,7,12.393343781,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuff,latent_,7,7.36661070429,HarryPotterandtheChamberofSecrets-J.K.Rowling,
doreen,latent_,7,7.79990183858,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cho,latent_,7,9.47105765006,HarryPotterandtheGobletofFire-J.K.Rowling,
square,latent_,7,3.1187419875,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
odo,latent_,7,7.32130761577,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,7,7.42735439623,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lupin,latent_,7,3.78686414216,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eeylops,latent_,7,7.90883148684,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
memory,latent_,7,11.1018445119,HarryPotterandtheGobletofFire-J.K.Rowling,
tabooed,latent_,7,8.23115170275,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gregory,latent_,7,5.18929081829,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
broomsticks,latent_,7,6.40172255177,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,7,7.68928992861,HarryPotterandtheGobletofFire-J.K.Rowling,
narcissa,latent_,7,3.93030982071,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tomb,latent_,7,21.6632956903,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bill,latent_,7,13.6057208596,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
express,latent_,7,7.24350143174,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
international,latent_,7,14.2298544498,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potion,latent_,7,5.44591032449,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mundungus,latent_,7,8.83218818032,HarryPotterandtheChamberofSecrets-J.K.Rowling,
creatures,latent_,7,17.8892322789,HarryPotterandtheGobletofFire-J.K.Rowling,
street,latent_,7,21.9495420006,HarryPotterandtheGobletofFire-J.K.Rowling,
peakes,latent_,7,8.15362884742,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
horace,latent_,7,7.31065539213,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizards,latent_,7,11.0638725785,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dodgy,latent_,7,18.9803935362,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,7,7.82698529026,HarryPotterandtheGobletofFire-J.K.Rowling,
goldstein,latent_,7,3.49824023905,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
armando,latent_,7,7.44890377557,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
agatha,latent_,7,3.83225920185,HarryPotterandtheGobletofFire-J.K.Rowling,
surrey,latent_,7,8.91718337243,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fang,latent_,7,5.55146000078,HarryPotterandtheGobletofFire-J.K.Rowling,
hector,latent_,7,11.3558132142,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mary,latent_,7,16.6926764477,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
broomsticks,latent_,7,7.56905789852,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moaning,latent_,7,7.63830032845,HarryPotterandtheGobletofFire-J.K.Rowling,
daily,latent_,7,7.84634650178,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rose,latent_,7,15.8371353556,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fubster,latent_,7,11.9774065677,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ernie,latent_,7,6.51316233431,HarryPotterandtheDeathlyHallows-J.K.Rowling,
roll,latent_,7,11.7193045469,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,7,6.47878586737,HarryPotterandtheGobletofFire-J.K.Rowling,
voldemort,latent_,7,4.9550081415,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
de,latent_,7,6.51802519221,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
united,latent_,7,13.2349659383,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
granger,latent_,7,4.65904303968,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cornelius,latent_,7,10.5439793677,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
law,latent_,7,9.39560314503,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tower,latent_,7,9.2886242801,HarryPotterandtheGobletofFire-J.K.Rowling,
he-who-must-not-be-named,latent_,7,6.76350667478,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pigwidgeon,latent_,7,7.95613442458,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bartemius,latent_,7,11.4266579562,HarryPotterandtheGobletofFire-J.K.Rowling,
cross,latent_,7,4.82022029298,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,7,5.08139055958,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knuts,latent_,7,14.718713827,HarryPotterandtheGobletofFire-J.K.Rowling,
dawlish,latent_,7,15.4519816526,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
munch,latent_,7,6.55774837829,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aurora,latent_,7,6.08265383837,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
horcrux,latent_,7,28.8820662969,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizarding,latent_,7,6.2960873086,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
reversal,latent_,7,8.76965821251,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eleven,latent_,7,14.7393322135,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
quidditch,latent_,7,12.3020432202,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
abergavenny,latent_,7,9.63188749378,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
doris,latent_,7,13.6305591614,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
restriction,latent_,7,5.12868338068,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,7,8.25958931091,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,7,9.68268704683,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madam,latent_,7,7.68352358065,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,7,4.59874792134,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
parvati,latent_,7,9.29613867281,HarryPotterandtheGobletofFire-J.K.Rowling,
club,latent_,7,13.6260261951,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bill,latent_,7,4.70380533536,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dennis,latent_,7,15.9983725988,HarryPotterandtheGobletofFire-J.K.Rowling,
england,latent_,7,7.8856318834,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pat,latent_,7,9.30502586298,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hangleton,latent_,7,12.9407279937,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potente,latent_,7,5.64513283941,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tibbies,latent_,7,20.5263325367,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,7,7.59044001379,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percy,latent_,7,6.41494043926,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
orion,latent_,7,4.79126791943,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
severus,latent_,7,11.6530772133,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harry.,latent_,7,9.70699904479,HarryPotterandtheGobletofFire-J.K.Rowling,
hagrid,latent_,7,4.29130388778,HarryPotterandtheDeathlyHallows-J.K.Rowling,
al,latent_,7,6.24405186701,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diggory.,latent_,7,12.9387980794,HarryPotterandtheGobletofFire-J.K.Rowling,
warlock,latent_,7,5.12489725171,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowena,latent_,7,2.16205408444,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy.,latent_,7,10.1744880606,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inquisitorial,latent_,7,10.3606100755,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fives,latent_,7,14.0117227784,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jenkins,latent_,7,9.84463480514,HarryPotterandtheGobletofFire-J.K.Rowling,
fawkes,latent_,7,19.9802479628,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
minerva,latent_,7,7.89872723971,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
weasleys,latent_,7,3.94524465977,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harry,latent_,7,4.59898819531,HarryPotterandtheGobletofFire-J.K.Rowling,
ronnie,latent_,7,8.39614077236,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
data,latent_,7,14.1486620922,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inc.,latent_,7,16.6926764477,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dumbledore,latent_,7,6.13660278329,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizardry,latent_,7,7.35084299392,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goyle,latent_,7,7.33035423991,HarryPotterandtheGobletofFire-J.K.Rowling,
hedwig,latent_,7,4.43369569458,HarryPotterandtheChamberofSecrets-J.K.Rowling,
astronomy,latent_,7,5.67228567154,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
post,latent_,7,8.39111923041,HarryPotterandtheChamberofSecrets-J.K.Rowling,
s.,latent_,7,11.893793698,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mad-eye,latent_,7,3.89875938117,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rubeus,latent_,7,20.3385388945,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
committee,latent_,7,8.90853503104,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
enforcement,latent_,7,16.4706054136,HarryPotterandtheGobletofFire-J.K.Rowling,
stebbins,latent_,7,6.01004356267,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,7,8.59145853967,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
plangentines,latent_,7,6.38140116567,HarryPotterandtheDeathlyHallows-J.K.Rowling,
voldemort,latent_,7,6.11970472995,HarryPotterandtheGobletofFire-J.K.Rowling,
violet,latent_,7,11.53341581,HarryPotterandtheGobletofFire-J.K.Rowling,
office,latent_,7,7.64453041508,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fang,latent_,7,11.5932698445,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nimbus,latent_,7,6.98923341875,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gambol,latent_,7,8.71611065585,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potion,latent_,7,17.7373912677,HarryPotterandtheGobletofFire-J.K.Rowling,
administration,latent_,7,8.72499376552,HarryPotterandtheDeathlyHallows-J.K.Rowling,
u.s.a.,latent_,7,11.8730844917,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
belcher,latent_,7,6.38140116567,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mclaggen,latent_,7,8.33750041394,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,7,5.54710033957,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brian,latent_,7,7.06092691959,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wulfric,latent_,7,7.38100424011,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vernon,latent_,7,8.92503519163,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
puddifoot,latent_,7,8.61912275225,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
amelia,latent_,7,11.9004490163,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hippocrates,latent_,7,9.2416809461,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greyback,latent_,7,4.99870548409,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasleys,latent_,7,11.0269474521,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muffliato,latent_,7,8.70871590256,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
remembrall,latent_,7,3.2722465619,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brown,latent_,7,9.36963022007,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fawkes,latent_,7,7.3180814013,HarryPotterandtheGobletofFire-J.K.Rowling,
dungbombs,latent_,7,11.5329274674,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
association,latent_,7,14.9724565226,HarryPotterandtheGobletofFire-J.K.Rowling,
rowling,latent_,7,15.3247563857,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
church,latent_,7,9.36365761487,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davey,latent_,7,26.8708022033,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
viktor,latent_,7,8.15207634636,HarryPotterandtheGobletofFire-J.K.Rowling,
james,latent_,7,7.53165076534,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
books,latent_,7,35.7683400156,HarryPotterandtheDeathlyHallows-J.K.Rowling,
levine,latent_,7,16.6926764477,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kedavra,latent_,7,14.5403499811,HarryPotterandtheGobletofFire-J.K.Rowling,
flitterbloom,latent_,7,2.68043815012,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,7,9.2522568354,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vector,latent_,7,16.6125686574,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
macnair,latent_,7,6.38700942439,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bott,latent_,7,6.23034944965,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
three,latent_,7,5.91343778716,HarryPotterandtheDeathlyHallows-J.K.Rowling,
