hagrid,latent_,1,6.88691841305,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rubeus,latent_,1,15.0649680395,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dai,latent_,1,8.45836224958,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nagini,latent_,1,5.3792153475,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ivor,latent_,1,7.62570519939,HarryPotterandtheDeathlyHallows-J.K.Rowling,
congress,latent_,1,43.9136815946,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
blinky,latent_,1,10.0602311991,HarryPotterandtheGobletofFire-J.K.Rowling,
harry,latent_,1,6.66785835408,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rookwood,latent_,1,9.08701222955,HarryPotterandtheDeathlyHallows-J.K.Rowling,
victoire,latent_,1,5.59888767531,HarryPotterandtheDeathlyHallows-J.K.Rowling,
monsieur,latent_,1,3.80457473063,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eleanor,latent_,1,8.48254044247,HarryPotterandtheGobletofFire-J.K.Rowling,
katie,latent_,1,8.43964616078,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
office,latent_,1,11.6061196334,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
yaxley,latent_,1,5.22991893254,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flitterbloom,latent_,1,10.9331979709,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
smeltings,latent_,1,9.19172129541,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
macmillan,latent_,1,9.38453829648,HarryPotterandtheChamberofSecrets-J.K.Rowling,
roger,latent_,1,7.30479906438,HarryPotterandtheGobletofFire-J.K.Rowling,
peevsie,latent_,1,4.69767285188,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wandmaker,latent_,1,11.9274601533,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kedavra,latent_,1,17.6726959036,HarryPotterandtheGobletofFire-J.K.Rowling,
neville,latent_,1,9.6127765324,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fred,latent_,1,4.37577915193,HarryPotterandtheDeathlyHallows-J.K.Rowling,
marvolo,latent_,1,12.4389830074,HarryPotterandtheChamberofSecrets-J.K.Rowling,
marietta,latent_,1,12.3068584537,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
creatures,latent_,1,14.1063919402,HarryPotterandtheGobletofFire-J.K.Rowling,
arabella,latent_,1,7.67462610468,HarryPotterandtheGobletofFire-J.K.Rowling,
eddie,latent_,1,7.36718659186,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lunch,latent_,1,15.6941997884,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
agrippa,latent_,1,11.1613863933,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ronald,latent_,1,7.79701253846,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,1,8.39808310328,HarryPotterandtheChamberofSecrets-J.K.Rowling,
terry,latent_,1,11.0546199535,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
abbott,latent_,1,10.1487386242,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patil,latent_,1,14.4145106408,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peter,latent_,1,11.0345499804,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grimmauld,latent_,1,7.22226904901,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ron,latent_,1,5.93581101698,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
saturn,latent_,1,10.1795849326,HarryPotterandtheGobletofFire-J.K.Rowling,
boy,latent_,1,19.3373190478,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
master,latent_,1,10.0657227523,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tabooed,latent_,1,9.25535520424,HarryPotterandtheDeathlyHallows-J.K.Rowling,
lupin,latent_,1,7.68562083839,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stan,latent_,1,8.761763283,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bob,latent_,1,7.21939593842,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
karkus,latent_,1,10.5089060463,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hermione,latent_,1,6.34886639748,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
took,latent_,1,7.43805502503,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
luna,latent_,1,7.61325260254,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
a.,latent_,1,13.3758950732,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
rowling,latent_,1,11.9763541393,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mundungus,latent_,1,4.83178171599,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pepper,latent_,1,11.1553888253,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
club,latent_,1,7.78479546433,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bowman,latent_,1,9.87723161081,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parseltongue,latent_,1,8.08099134073,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursleys,latent_,1,6.2272429083,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ackerley,latent_,1,7.48593922262,HarryPotterandtheGobletofFire-J.K.Rowling,
privet,latent_,1,9.96285829928,HarryPotterandtheGobletofFire-J.K.Rowling,
albus,latent_,1,7.43782980278,HarryPotterandtheGobletofFire-J.K.Rowling,
weasleys,latent_,1,19.2638683173,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
brazil,latent_,1,3.14292106042,HarryPotterandtheGobletofFire-J.K.Rowling,
hedwig,latent_,1,12.3800537839,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shield,latent_,1,11.1060117719,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
burbage,latent_,1,6.2998641478,HarryPotterandtheDeathlyHallows-J.K.Rowling,
of,latent_,1,8.23636749939,HarryPotterandtheChamberofSecrets-J.K.Rowling,
head,latent_,1,10.8228864231,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fleur,latent_,1,5.80052392287,HarryPotterandtheDeathlyHallows-J.K.Rowling,
harpies,latent_,1,10.4430707781,HarryPotterandtheDeathlyHallows-J.K.Rowling,
claus,latent_,1,17.3742264845,HarryPotterandtheChamberofSecrets-J.K.Rowling,
charlie,latent_,1,15.2728895262,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kit,latent_,1,8.04067473243,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
keeper,latent_,1,6.20775740973,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
headquarters,latent_,1,14.1012919145,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hooch,latent_,1,6.36408845672,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hall,latent_,1,10.0223567267,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bank,latent_,1,5.38038317229,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
finnigan,latent_,1,5.13460092916,HarryPotterandtheDeathlyHallows-J.K.Rowling,
masons,latent_,1,6.13001473044,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dedalus,latent_,1,3.85274023701,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ollivander,latent_,1,6.50559074406,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
great,latent_,1,10.2206706622,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dog,latent_,1,26.681837207,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
charing,latent_,1,9.38901870056,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
puddlemere,latent_,1,28.1339779488,HarryPotterandtheGobletofFire-J.K.Rowling,
alicia,latent_,1,6.20775740973,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
accidental,latent_,1,6.98710516146,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
miss,latent_,1,8.42350632723,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
jupiter,latent_,1,19.1700455679,HarryPotterandtheGobletofFire-J.K.Rowling,
bertram,latent_,1,14.2614069021,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
armando,latent_,1,21.3668121661,HarryPotterandtheChamberofSecrets-J.K.Rowling,
way,latent_,1,20.953831038,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ronald,latent_,1,16.7274974588,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
macmillan,latent_,1,6.70894711754,HarryPotterandtheGobletofFire-J.K.Rowling,
mungo,latent_,1,8.42716490398,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
great-auntie,latent_,1,10.8495747142,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
derek,latent_,1,11.4609613728,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rookwood,latent_,1,5.38966302549,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wormtail,latent_,1,5.03148852265,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arcturus,latent_,1,14.0605537728,HarryPotterandtheDeathlyHallows-J.K.Rowling,
perce,latent_,1,6.7329902912,HarryPotterandtheGobletofFire-J.K.Rowling,
crabbe,latent_,1,4.24773352199,HarryPotterandtheDeathlyHallows-J.K.Rowling,
apparate,latent_,1,4.35503240294,HarryPotterandtheDeathlyHallows-J.K.Rowling,
time-turners,latent_,1,13.504866572,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
africa,latent_,1,13.6968048565,HarryPotterandtheGobletofFire-J.K.Rowling,
prang,latent_,1,6.84013855212,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
james,latent_,1,5.63588502739,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
yeah,latent_,1,6.82387794705,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
transportation,latent_,1,9.0868856774,HarryPotterandtheGobletofFire-J.K.Rowling,
auntie,latent_,1,5.6577925942,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rubeus,latent_,1,9.90150786026,HarryPotterandtheGobletofFire-J.K.Rowling,
bletchley,latent_,1,8.5541958934,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
albus,latent_,1,19.3317445634,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
angelina,latent_,1,7.80858358391,HarryPotterandtheGobletofFire-J.K.Rowling,
mackenzie,latent_,1,11.9763541393,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
keeper,latent_,1,10.7978277909,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
the,latent_,1,8.2332902798,HarryPotterandtheGobletofFire-J.K.Rowling,
yeh,latent_,1,14.3265668462,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
despard,latent_,1,6.37949148544,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moaning,latent_,1,12.0374563752,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
blackpool,latent_,1,15.7989114873,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
codswallop,latent_,1,7.6447958032,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
acanthia,latent_,1,20.953831038,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
muriel,latent_,1,4.3520372587,HarryPotterandtheDeathlyHallows-J.K.Rowling,
norris,latent_,1,2.58970852385,HarryPotterandtheDeathlyHallows-J.K.Rowling,
walden,latent_,1,12.379801475,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
brown,latent_,1,10.0374189657,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
official,latent_,1,15.5436542519,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
willow,latent_,1,18.936415614,HarryPotterandtheChamberofSecrets-J.K.Rowling,
the,latent_,1,12.788615511,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
baron,latent_,1,9.58568556754,HarryPotterandtheGobletofFire-J.K.Rowling,
slinkhard,latent_,1,11.7346852925,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bathilda,latent_,1,16.8348547304,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dad,latent_,1,11.4261610797,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alohomora,latent_,1,10.6006047422,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patil,latent_,1,12.5828818515,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arts,latent_,1,6.16404683217,HarryPotterandtheGobletofFire-J.K.Rowling,
elfrida,latent_,1,11.9505296123,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bane,latent_,1,9.54770205971,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
patronus,latent_,1,7.99218017318,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
longbottoms,latent_,1,9.84795284055,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dingle,latent_,1,5.20733848389,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,1,8.02163358228,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wormtail,latent_,1,16.3810121129,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
roddy,latent_,1,7.30665466644,HarryPotterandtheGobletofFire-J.K.Rowling,
brown,latent_,1,9.8344062184,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
selwyn,latent_,1,7.59855769304,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cissy,latent_,1,9.83677055606,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vance,latent_,1,3.51289564093,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
riddle,latent_,1,4.95422389831,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
department,latent_,1,13.3758950732,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
fang,latent_,1,7.05452647589,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
catherine,latent_,1,3.42710219755,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
michael,latent_,1,15.9236405711,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charm,latent_,1,5.31117718987,HarryPotterandtheGobletofFire-J.K.Rowling,
barty,latent_,1,7.15911991418,HarryPotterandtheGobletofFire-J.K.Rowling,
alecto,latent_,1,4.90498510123,HarryPotterandtheDeathlyHallows-J.K.Rowling,
legilimency,latent_,1,10.8966781659,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malkin,latent_,1,7.26721150693,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wizarding,latent_,1,5.84642909037,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jean,latent_,1,3.39912655647,HarryPotterandtheDeathlyHallows-J.K.Rowling,
snackbox,latent_,1,18.1357427157,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
defense,latent_,1,11.1834370393,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mandy,latent_,1,20.8698008046,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
scholastic,latent_,1,11.9763541393,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
trevor,latent_,1,15.7860704434,HarryPotterandtheGobletofFire-J.K.Rowling,
kwikspell,latent_,1,9.55530918694,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dudders,latent_,1,20.4057235669,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
army,latent_,1,9.00396530483,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
occlumency,latent_,1,13.1594912838,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gib,latent_,1,5.31873964802,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
s.,latent_,1,16.0414446363,HarryPotterandtheChamberofSecrets-J.K.Rowling,
banshee,latent_,1,8.91698644986,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fred,latent_,1,7.69463034444,HarryPotterandtheChamberofSecrets-J.K.Rowling,
unforeseen,latent_,1,11.8403125307,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harry,latent_,1,6.69423114239,HarryPotterandtheGobletofFire-J.K.Rowling,
disapparition,latent_,1,13.6272170999,HarryPotterandtheDeathlyHallows-J.K.Rowling,
jordan,latent_,1,4.15653418819,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogwarts,latent_,1,5.75885174363,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
halloween,latent_,1,11.392316669,HarryPotterandtheGobletofFire-J.K.Rowling,
griphook,latent_,1,5.01782651203,HarryPotterandtheDeathlyHallows-J.K.Rowling,
goblin,latent_,1,4.2115371749,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
umbridge,latent_,1,10.0630244091,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,1,8.89923249223,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muggles,latent_,1,9.25401364749,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
halloween,latent_,1,13.7247297911,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gideon,latent_,1,5.11114630355,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
owners,latent_,1,13.4154744327,HarryPotterandtheChamberofSecrets-J.K.Rowling,
transportation,latent_,1,11.9941227873,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
prissy,latent_,1,12.0894510624,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cornelius,latent_,1,10.2656553929,HarryPotterandtheGobletofFire-J.K.Rowling,
dexter,latent_,1,8.94483092259,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hetty,latent_,1,7.55900828368,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hospital,latent_,1,10.9512815842,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ollivander,latent_,1,7.32143702609,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
shop,latent_,1,7.23192067758,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cho,latent_,1,11.5512467122,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sickles,latent_,1,3.4749893792,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
amycus,latent_,1,5.59155155295,HarryPotterandtheDeathlyHallows-J.K.Rowling,
orion,latent_,1,9.22568537233,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jones,latent_,1,8.94198799834,HarryPotterandtheDeathlyHallows-J.K.Rowling,
professor,latent_,1,12.0994169567,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
department,latent_,1,7.25606371748,HarryPotterandtheGobletofFire-J.K.Rowling,
gran,latent_,1,5.52026029581,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spect,latent_,1,16.1309857494,HarryPotterandtheChamberofSecrets-J.K.Rowling,
forest,latent_,1,9.69612460341,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherin,latent_,1,3.00351005657,HarryPotterandtheDeathlyHallows-J.K.Rowling,
percy,latent_,1,7.43497895605,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
granddad,latent_,1,4.9564306507,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patronus,latent_,1,13.1463620387,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pince,latent_,1,14.8307935439,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
london,latent_,1,5.15624536522,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
great,latent_,1,8.62993798357,HarryPotterandtheGobletofFire-J.K.Rowling,
moody,latent_,1,4.88832080336,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dudley,latent_,1,8.02144141259,HarryPotterandtheGobletofFire-J.K.Rowling,
towler,latent_,1,17.7442441871,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
o.w.l,latent_,1,9.91947371059,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
st.,latent_,1,9.00762023581,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
jessica,latent_,1,13.1921208659,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mary,latent_,1,15.2694407389,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dungbombs,latent_,1,18.6042716971,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ronan,latent_,1,2.04478418713,HarryPotterandtheDeathlyHallows-J.K.Rowling,
liechtenstein,latent_,1,5.26312671317,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grant,latent_,1,6.29441688469,HarryPotterandtheChamberofSecrets-J.K.Rowling,
algie,latent_,1,15.7989114873,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bellatrix,latent_,1,5.60428872416,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
twycross,latent_,1,6.71867243597,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
office,latent_,1,6.70682998935,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ernie,latent_,1,12.7628992341,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,1,6.96351726372,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hall,latent_,1,10.2206706622,HarryPotterandtheChamberofSecrets-J.K.Rowling,
james,latent_,1,5.90152848713,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronan,latent_,1,12.5531623001,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
anthony,latent_,1,12.5828818515,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bill,latent_,1,5.76985828097,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forbidden,latent_,1,30.2348389063,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lupin,latent_,1,7.63534598448,HarryPotterandtheGobletofFire-J.K.Rowling,
broomsticks,latent_,1,7.26360122538,HarryPotterandtheDeathlyHallows-J.K.Rowling,
percy,latent_,1,9.04191093342,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
durmstrang,latent_,1,8.14512340823,HarryPotterandtheGobletofFire-J.K.Rowling,
nicholas,latent_,1,4.18739606856,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
colin,latent_,1,15.1061646283,HarryPotterandtheDeathlyHallows-J.K.Rowling,
magic,latent_,1,8.79536582658,HarryPotterandtheGobletofFire-J.K.Rowling,
group,latent_,1,17.8120731224,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mark,latent_,1,7.1725065191,HarryPotterandtheDeathlyHallows-J.K.Rowling,
neville,latent_,1,8.42932171179,HarryPotterandtheGobletofFire-J.K.Rowling,
goyle,latent_,1,12.4583369042,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hall,latent_,1,8.89652626288,HarryPotterandtheGobletofFire-J.K.Rowling,
willy,latent_,1,11.0824001789,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
york,latent_,1,43.9136815946,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bardy,latent_,1,13.5086004268,HarryPotterandtheDeathlyHallows-J.K.Rowling,
stanley,latent_,1,29.5066074963,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
elphias,latent_,1,7.95247268433,HarryPotterandtheDeathlyHallows-J.K.Rowling,
paisley,latent_,1,7.42859392998,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parkinson,latent_,1,9.11026110145,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
padfoot,latent_,1,13.4274898243,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
charm,latent_,1,9.25138694551,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
freddie,latent_,1,13.0130459308,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fang,latent_,1,10.5645610271,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knuts,latent_,1,7.5145272923,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
montague,latent_,1,6.76211991183,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
trelawney,latent_,1,4.20229079854,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creevey,latent_,1,10.2832466403,HarryPotterandtheChamberofSecrets-J.K.Rowling,
peeves,latent_,1,11.6002929809,HarryPotterandtheChamberofSecrets-J.K.Rowling,
harris,latent_,1,17.7501133259,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pince,latent_,1,8.95241620375,HarryPotterandtheChamberofSecrets-J.K.Rowling,
society,latent_,1,6.9783341125,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gringotts,latent_,1,6.12427695416,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cornelius,latent_,1,6.99146855822,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
vicky,latent_,1,9.15029311063,HarryPotterandtheGobletofFire-J.K.Rowling,
z.,latent_,1,4.28146994256,HarryPotterandtheChamberofSecrets-J.K.Rowling,
colin,latent_,1,10.2144941719,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rosalind,latent_,1,20.1998752926,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
house,latent_,1,7.15981205793,HarryPotterandtheGobletofFire-J.K.Rowling,
hermione,latent_,1,5.82090298045,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
parkinson,latent_,1,30.8988105833,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nicholas,latent_,1,10.9281342488,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bob,latent_,1,7.30078253144,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pettigrew,latent_,1,12.0677170424,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wendell,latent_,1,3.28735533512,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dolores,latent_,1,8.65295471483,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
third,latent_,1,5.93369554982,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gudgeon,latent_,1,9.26745654997,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
joey,latent_,1,8.65904259004,HarryPotterandtheGobletofFire-J.K.Rowling,
apparate,latent_,1,6.91974436443,HarryPotterandtheGobletofFire-J.K.Rowling,
aunt,latent_,1,19.5878761884,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
krum.,latent_,1,18.0428381746,HarryPotterandtheGobletofFire-J.K.Rowling,
d.a,latent_,1,11.8701055085,HarryPotterandtheDeathlyHallows-J.K.Rowling,
two,latent_,1,4.27655213086,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
snitch,latent_,1,13.0157065357,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasley,latent_,1,6.91362829668,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brazil,latent_,1,16.8764283734,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
an,latent_,1,35.1917063747,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mooney,latent_,1,25.6686763927,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dudley,latent_,1,6.67120652406,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
vernon,latent_,1,7.51865328045,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goshawk,latent_,1,15.6526882285,HarryPotterandtheChamberofSecrets-J.K.Rowling,
shunpike,latent_,1,14.6932112594,HarryPotterandtheGobletofFire-J.K.Rowling,
kingsley,latent_,1,5.89115036783,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
helga,latent_,1,9.98394336271,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jack,latent_,1,10.2425694061,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoy.,latent_,1,5.75571078164,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
merlin,latent_,1,13.3223160604,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wales,latent_,1,4.69329236203,HarryPotterandtheDeathlyHallows-J.K.Rowling,
chang,latent_,1,17.8691471302,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
