international,latent_,6,12.062804667,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,6,9.73414067867,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
robert,latent_,6,27.5187520187,HarryPotterandtheDeathlyHallows-J.K.Rowling,
congress,latent_,6,34.7853660695,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
phyllida,latent_,6,9.17388092352,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
angelina,latent_,6,9.71285243554,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rodolphus,latent_,6,10.1904956603,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,6,12.7478604433,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
broadway,latent_,6,21.9120996585,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
incendio,latent_,6,7.88036960816,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ogden,latent_,6,25.9817290106,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
blinky,latent_,6,1.47292995321,HarryPotterandtheGobletofFire-J.K.Rowling,
abbott,latent_,6,7.37198994798,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dudley,latent_,6,13.8289080673,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ariana,latent_,6,10.7120743936,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flamel,latent_,6,13.0966292004,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
madame,latent_,6,14.0337932439,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,6,14.4824734564,HarryPotterandtheDeathlyHallows-J.K.Rowling,
beauxbatons,latent_,6,8.55460578354,HarryPotterandtheGobletofFire-J.K.Rowling,
dobby,latent_,6,10.5756826682,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bellatrix,latent_,6,12.3218369332,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marlene,latent_,6,11.919796145,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dolores,latent_,6,14.0675085379,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
street,latent_,6,16.5511010096,HarryPotterandtheDeathlyHallows-J.K.Rowling,
azkaban,latent_,6,14.9409169944,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
express,latent_,6,22.5192666572,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wood,latent_,6,14.2327084927,HarryPotterandtheGobletofFire-J.K.Rowling,
alice,latent_,6,13.8192011432,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
portkey,latent_,6,21.8693463573,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
time-turners,latent_,6,13.0498991141,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dean,latent_,6,11.3442653021,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,6,12.7439586081,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witchcraft,latent_,6,5.82051376787,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggle,latent_,6,26.2501625837,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
griphook,latent_,6,7.34046988736,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quirrell,latent_,6,12.1024423875,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gringotts,latent_,6,17.0480549839,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mudblood,latent_,6,10.0468887368,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic.,latent_,6,13.4292414212,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
goyle,latent_,6,16.3825819449,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chang,latent_,6,13.8718921552,HarryPotterandtheDeathlyHallows-J.K.Rowling,
network,latent_,6,8.92582075657,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gwenog,latent_,6,5.14127331251,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fortescue,latent_,6,17.6360393913,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
o.w.l,latent_,6,7.04605257402,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
macmillan,latent_,6,9.39836568655,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
leaky,latent_,6,9.23706971781,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madame,latent_,6,9.47860151135,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cannon,latent_,6,7.70485185294,HarryPotterandtheGobletofFire-J.K.Rowling,
sectumsempra,latent_,6,17.7243467842,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
three,latent_,6,17.4539929211,HarryPotterandtheGobletofFire-J.K.Rowling,
macmillan,latent_,6,7.41958246766,HarryPotterandtheGobletofFire-J.K.Rowling,
godelot,latent_,6,13.1891374715,HarryPotterandtheDeathlyHallows-J.K.Rowling,
banges,latent_,6,18.121678924,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gorgovitch,latent_,6,26.1860963976,HarryPotterandtheDeathlyHallows-J.K.Rowling,
department,latent_,6,6.35981181323,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alicia,latent_,6,14.0759864475,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mundungus,latent_,6,11.3398450197,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
frobisher,latent_,6,6.80803975759,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sneakoscopes,latent_,6,14.3620151238,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
k.,latent_,6,44.1114546336,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherins,latent_,6,15.7400802036,HarryPotterandtheGobletofFire-J.K.Rowling,
astonished,latent_,6,11.1725741032,HarryPotterandtheDeathlyHallows-J.K.Rowling,
baruffio,latent_,6,14.0616108921,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ludo,latent_,6,9.83591651671,HarryPotterandtheGobletofFire-J.K.Rowling,
marsh,latent_,6,12.7299759404,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
golgomath,latent_,6,14.0892458633,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
riddle,latent_,6,10.2837021956,HarryPotterandtheChamberofSecrets-J.K.Rowling,
blackpool,latent_,6,8.61535706677,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
servicing,latent_,6,8.51882511819,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ginny,latent_,6,10.9589976867,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bertie,latent_,6,2.36714614096,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bane,latent_,6,23.1216799342,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
voyages,latent_,6,16.138490545,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ted,latent_,6,3.74588354322,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barmy,latent_,6,10.7004561632,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
morfin,latent_,6,10.6093861098,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
algie,latent_,6,8.61535706677,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albus,latent_,6,21.0627061895,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
david,latent_,6,22.8832362372,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,6,6.70622598702,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albus,latent_,6,9.46216468932,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lee,latent_,6,16.4641083616,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cedric,latent_,6,14.2009784359,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
levine,latent_,6,20.8211455589,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
accidental,latent_,6,6.66741913375,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quigley,latent_,6,10.6367563926,HarryPotterandtheGobletofFire-J.K.Rowling,
aeschylus,latent_,6,27.5187520187,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zograf,latent_,6,8.95746314769,HarryPotterandtheGobletofFire-J.K.Rowling,
bertram,latent_,6,5.79044492642,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
committee,latent_,6,1.78224596038,HarryPotterandtheGobletofFire-J.K.Rowling,
bros.,latent_,6,20.8211455589,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,6,11.4824516078,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eleanor,latent_,6,7.6943774346,HarryPotterandtheGobletofFire-J.K.Rowling,
dark,latent_,6,14.8721580852,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,6,14.7487884983,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
transport,latent_,6,11.4660317274,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindors,latent_,6,14.760817283,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peeves,latent_,6,19.6038592813,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
apparate,latent_,6,12.5680123286,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brown,latent_,6,15.0977498891,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gladrags,latent_,6,5.72924276971,HarryPotterandtheGobletofFire-J.K.Rowling,
army,latent_,6,14.7397423743,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hooch,latent_,6,13.2473887559,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dumbledore,latent_,6,10.1696025481,HarryPotterandtheGobletofFire-J.K.Rowling,
beater,latent_,6,6.03116588858,HarryPotterandtheGobletofFire-J.K.Rowling,
screechsnap,latent_,6,8.3140457253,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,6,12.1067986585,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ginny,latent_,6,10.5686611061,HarryPotterandtheGobletofFire-J.K.Rowling,
creevey,latent_,6,5.8900982085,HarryPotterandtheGobletofFire-J.K.Rowling,
de,latent_,6,9.78452140249,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
leaky,latent_,6,8.6199544802,HarryPotterandtheDeathlyHallows-J.K.Rowling,
privet,latent_,6,9.87086160601,HarryPotterandtheChamberofSecrets-J.K.Rowling,
verity,latent_,6,15.2406825737,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diddy,latent_,6,19.6678889468,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogwarts,latent_,6,9.96263200856,HarryPotterandtheGobletofFire-J.K.Rowling,
dunderbore,latent_,6,15.0123271577,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gringotts,latent_,6,32.5931773354,HarryPotterandtheGobletofFire-J.K.Rowling,
muggle,latent_,6,7.07082045199,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuff,latent_,6,11.3222972813,HarryPotterandtheChamberofSecrets-J.K.Rowling,
doreen,latent_,6,24.2737466281,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cho,latent_,6,8.46516371239,HarryPotterandtheGobletofFire-J.K.Rowling,
square,latent_,6,17.0598744985,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
odo,latent_,6,14.4126649494,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,6,9.75048155021,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lupin,latent_,6,14.4993895864,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eeylops,latent_,6,12.392767671,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
memory,latent_,6,14.4054358525,HarryPotterandtheGobletofFire-J.K.Rowling,
tabooed,latent_,6,15.3596316453,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gregory,latent_,6,14.98062637,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
broomsticks,latent_,6,15.481906571,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,6,14.1219675799,HarryPotterandtheGobletofFire-J.K.Rowling,
narcissa,latent_,6,13.9061969977,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tomb,latent_,6,12.1275084653,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bill,latent_,6,25.6366048921,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
express,latent_,6,11.446469598,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
international,latent_,6,23.262592252,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potion,latent_,6,13.3248467572,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mundungus,latent_,6,14.5610338181,HarryPotterandtheChamberofSecrets-J.K.Rowling,
creatures,latent_,6,8.74640685636,HarryPotterandtheGobletofFire-J.K.Rowling,
street,latent_,6,8.54705817472,HarryPotterandtheGobletofFire-J.K.Rowling,
peakes,latent_,6,10.2420383843,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
horace,latent_,6,14.9883160766,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizards,latent_,6,10.2112009598,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dodgy,latent_,6,28.1867128823,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,6,11.0697324471,HarryPotterandtheGobletofFire-J.K.Rowling,
goldstein,latent_,6,16.0661126369,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
armando,latent_,6,10.2902988155,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
agatha,latent_,6,13.8208777458,HarryPotterandtheGobletofFire-J.K.Rowling,
surrey,latent_,6,22.0686143674,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fang,latent_,6,11.4530902941,HarryPotterandtheGobletofFire-J.K.Rowling,
hector,latent_,6,9.37576965732,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mary,latent_,6,21.9120996585,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
broomsticks,latent_,6,17.2173600914,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moaning,latent_,6,11.4027477106,HarryPotterandtheGobletofFire-J.K.Rowling,
daily,latent_,6,9.62417410371,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rose,latent_,6,6.74488749317,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fubster,latent_,6,10.6142958868,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ernie,latent_,6,17.5844785374,HarryPotterandtheDeathlyHallows-J.K.Rowling,
roll,latent_,6,10.484114565,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,6,12.5484087942,HarryPotterandtheGobletofFire-J.K.Rowling,
voldemort,latent_,6,14.4558278402,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
de,latent_,6,14.3279385997,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
united,latent_,6,8.1959206125,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
granger,latent_,6,14.1776189813,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cornelius,latent_,6,10.0356737054,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
law,latent_,6,18.9396362925,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tower,latent_,6,9.90042995312,HarryPotterandtheGobletofFire-J.K.Rowling,
he-who-must-not-be-named,latent_,6,10.4742222151,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pigwidgeon,latent_,6,10.4314658819,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bartemius,latent_,6,9.54942208033,HarryPotterandtheGobletofFire-J.K.Rowling,
cross,latent_,6,13.7305943977,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,6,13.2927373192,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knuts,latent_,6,20.8989674044,HarryPotterandtheGobletofFire-J.K.Rowling,
dawlish,latent_,6,4.29925754756,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
munch,latent_,6,16.3935940856,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aurora,latent_,6,17.7016172258,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
horcrux,latent_,6,28.0230654956,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizarding,latent_,6,10.7844457118,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
reversal,latent_,6,15.8488296595,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eleven,latent_,6,19.0177238385,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
quidditch,latent_,6,6.45272951949,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
abergavenny,latent_,6,25.6665632738,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
doris,latent_,6,18.7075571361,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
restriction,latent_,6,15.2985123488,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,6,9.22348850629,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,6,7.59201213501,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madam,latent_,6,13.7053437537,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,6,12.9959698036,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
parvati,latent_,6,8.7528203607,HarryPotterandtheGobletofFire-J.K.Rowling,
club,latent_,6,4.6306472676,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bill,latent_,6,13.5676228269,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dennis,latent_,6,6.85284321392,HarryPotterandtheGobletofFire-J.K.Rowling,
england,latent_,6,12.5343269088,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pat,latent_,6,21.0415374165,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hangleton,latent_,6,20.4557509293,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potente,latent_,6,13.5852973413,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tibbies,latent_,6,31.7017728825,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,6,11.3383787956,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percy,latent_,6,11.4095147844,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
orion,latent_,6,14.2129970064,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
severus,latent_,6,17.528731459,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harry.,latent_,6,16.3000779231,HarryPotterandtheGobletofFire-J.K.Rowling,
hagrid,latent_,6,12.8688133802,HarryPotterandtheDeathlyHallows-J.K.Rowling,
al,latent_,6,10.8015639539,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diggory.,latent_,6,12.5734567669,HarryPotterandtheGobletofFire-J.K.Rowling,
warlock,latent_,6,12.2117103517,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowena,latent_,6,15.1826768553,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy.,latent_,6,9.29486826062,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inquisitorial,latent_,6,15.6178909134,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fives,latent_,6,11.7224451019,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jenkins,latent_,6,10.4647019922,HarryPotterandtheGobletofFire-J.K.Rowling,
fawkes,latent_,6,6.99640979707,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
minerva,latent_,6,13.7226597066,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
weasleys,latent_,6,13.8703428523,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harry,latent_,6,12.570243672,HarryPotterandtheGobletofFire-J.K.Rowling,
ronnie,latent_,6,16.3736083352,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
data,latent_,6,25.6140505234,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inc.,latent_,6,21.9120996585,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dumbledore,latent_,6,10.8902830887,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizardry,latent_,6,10.108693927,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goyle,latent_,6,10.0428034602,HarryPotterandtheGobletofFire-J.K.Rowling,
hedwig,latent_,6,16.409277293,HarryPotterandtheChamberofSecrets-J.K.Rowling,
astronomy,latent_,6,13.7793981583,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
post,latent_,6,11.7807259517,HarryPotterandtheChamberofSecrets-J.K.Rowling,
s.,latent_,6,18.2871781824,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mad-eye,latent_,6,13.1686060573,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rubeus,latent_,6,7.75414757375,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
committee,latent_,6,14.7417023645,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
enforcement,latent_,6,3.57080690041,HarryPotterandtheGobletofFire-J.K.Rowling,
stebbins,latent_,6,13.5073610565,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,6,13.258136526,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
plangentines,latent_,6,17.192864615,HarryPotterandtheDeathlyHallows-J.K.Rowling,
voldemort,latent_,6,11.0560615522,HarryPotterandtheGobletofFire-J.K.Rowling,
violet,latent_,6,7.42964984315,HarryPotterandtheGobletofFire-J.K.Rowling,
office,latent_,6,13.0395873494,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fang,latent_,6,12.6463931709,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nimbus,latent_,6,11.1468918667,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gambol,latent_,6,10.7017563934,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potion,latent_,6,5.883450066,HarryPotterandtheGobletofFire-J.K.Rowling,
administration,latent_,6,10.3923188985,HarryPotterandtheDeathlyHallows-J.K.Rowling,
u.s.a.,latent_,6,20.2102416178,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
belcher,latent_,6,17.192864615,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mclaggen,latent_,6,14.3415309657,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,6,12.1119300804,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brian,latent_,6,15.2697275717,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wulfric,latent_,6,14.0520239247,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vernon,latent_,6,9.16702203535,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
puddifoot,latent_,6,11.3962840969,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
amelia,latent_,6,6.08774103533,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hippocrates,latent_,6,12.8167944639,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greyback,latent_,6,12.3328845117,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasleys,latent_,6,24.3531403745,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muffliato,latent_,6,8.70865588147,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
remembrall,latent_,6,16.2085116799,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brown,latent_,6,11.3929576978,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fawkes,latent_,6,9.60849271116,HarryPotterandtheGobletofFire-J.K.Rowling,
dungbombs,latent_,6,23.202528324,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
association,latent_,6,19.1580106347,HarryPotterandtheGobletofFire-J.K.Rowling,
rowling,latent_,6,20.8211455589,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
church,latent_,6,8.09258172401,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davey,latent_,6,38.0602808976,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
viktor,latent_,6,9.52240914012,HarryPotterandtheGobletofFire-J.K.Rowling,
james,latent_,6,10.176121376,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
books,latent_,6,44.1114546336,HarryPotterandtheDeathlyHallows-J.K.Rowling,
levine,latent_,6,21.9120996585,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kedavra,latent_,6,17.7287210199,HarryPotterandtheGobletofFire-J.K.Rowling,
flitterbloom,latent_,6,17.5659017102,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,6,7.84823171643,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vector,latent_,6,20.3387462622,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
macnair,latent_,6,13.4523774246,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bott,latent_,6,20.3524471291,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
three,latent_,6,14.3469982989,HarryPotterandtheDeathlyHallows-J.K.Rowling,
