defense,latent_,3,8.05317067147,HarryPotterandtheChamberofSecrets-J.K.Rowling,
snape,latent_,3,3.09031268714,HarryPotterandtheDeathlyHallows-J.K.Rowling,
boy,latent_,3,7.43096091532,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arts,latent_,3,3.90262919649,HarryPotterandtheDeathlyHallows-J.K.Rowling,
u.s.a.,latent_,3,7.10575247071,HarryPotterandtheChamberofSecrets-J.K.Rowling,
finnigan,latent_,3,9.17263104963,HarryPotterandtheGobletofFire-J.K.Rowling,
bogrod,latent_,3,7.70147331046,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spinnet,latent_,3,1.4201069151,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wales,latent_,3,47.2447384417,HarryPotterandtheGobletofFire-J.K.Rowling,
astronomy,latent_,3,2.94365656618,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
school,latent_,3,2.57925523509,HarryPotterandtheDeathlyHallows-J.K.Rowling,
white,latent_,3,17.951709186,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warlock,latent_,3,8.47360117986,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crookshanks,latent_,3,6.19172653212,HarryPotterandtheGobletofFire-J.K.Rowling,
witchcraft,latent_,3,1.41117787305,HarryPotterandtheGobletofFire-J.K.Rowling,
flitwick,latent_,3,5.40063508753,HarryPotterandtheDeathlyHallows-J.K.Rowling,
norbert,latent_,3,6.64137806479,HarryPotterandtheGobletofFire-J.K.Rowling,
lucius,latent_,3,5.65211711897,HarryPotterandtheDeathlyHallows-J.K.Rowling,
marvolo,latent_,3,7.17476044207,HarryPotterandtheDeathlyHallows-J.K.Rowling,
padfoot,latent_,3,14.3021026689,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,3,2.58753398574,HarryPotterandtheChamberofSecrets-J.K.Rowling,
kettleburn,latent_,3,6.01896455633,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tobias,latent_,3,11.4332396564,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charlie,latent_,3,7.39125262312,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sirius,latent_,3,3.27626450702,HarryPotterandtheGobletofFire-J.K.Rowling,
levski,latent_,3,5.71021750998,HarryPotterandtheGobletofFire-J.K.Rowling,
kedavra,latent_,3,6.72761822353,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cataloging-in-publication,latent_,3,20.5461252947,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
services,latent_,3,7.41057479817,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potter,latent_,3,3.03392292213,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wright,latent_,3,14.7420855456,HarryPotterandtheDeathlyHallows-J.K.Rowling,
avery,latent_,3,5.41827485136,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crookshanks,latent_,3,3.08941411916,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tom,latent_,3,2.45831370732,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hallow,latent_,3,3.54585649906,HarryPotterandtheDeathlyHallows-J.K.Rowling,
morgana,latent_,3,4.01577443594,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
an,latent_,3,17.1575312775,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bill,latent_,3,7.23999516634,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
neville,latent_,3,2.09378155065,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
of,latent_,3,1.33465682043,HarryPotterandtheGobletofFire-J.K.Rowling,
agnes,latent_,3,25.411739328,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
international,latent_,3,1.4539250691,HarryPotterandtheGobletofFire-J.K.Rowling,
great,latent_,3,3.25054810362,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
imprint,latent_,3,41.5792437446,HarryPotterandtheDeathlyHallows-J.K.Rowling,
owen,latent_,3,9.85084944879,HarryPotterandtheGobletofFire-J.K.Rowling,
coward,latent_,3,7.74063731883,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bethnal,latent_,3,5.11955476607,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nicholas,latent_,3,6.02005365611,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quill,latent_,3,5.04265342831,HarryPotterandtheGobletofFire-J.K.Rowling,
rosmerta,latent_,3,6.59237514758,HarryPotterandtheGobletofFire-J.K.Rowling,
high,latent_,3,18.0644385174,HarryPotterandtheGobletofFire-J.K.Rowling,
elfric,latent_,3,15.8716055864,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
underage,latent_,3,6.194759876,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
worple,latent_,3,3.90430101381,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
longbottom,latent_,3,1.99070682884,HarryPotterandtheChamberofSecrets-J.K.Rowling,
terence,latent_,3,9.41981631922,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
evans,latent_,3,3.4855227586,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,3,5.29819585139,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hospital,latent_,3,6.55559088022,HarryPotterandtheGobletofFire-J.K.Rowling,
gryffindors,latent_,3,8.72417534045,HarryPotterandtheDeathlyHallows-J.K.Rowling,
muriel,latent_,3,15.3085150485,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
underage,latent_,3,18.7828471798,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
grimmauld,latent_,3,3.3409667423,HarryPotterandtheDeathlyHallows-J.K.Rowling,
privet,latent_,3,4.96880450526,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
katie,latent_,3,9.41981631922,HarryPotterandtheGobletofFire-J.K.Rowling,
broomsticks,latent_,3,4.75042792991,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hedwig,latent_,3,5.00601299026,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherins,latent_,3,4.03482659228,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yew,latent_,3,4.89416720129,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lily,latent_,3,4.67196149193,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ronald,latent_,3,10.1307078913,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
igor,latent_,3,12.1698690508,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
granger,latent_,3,3.38594600324,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
keeper,latent_,3,3.56167043145,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
devon,latent_,3,16.5644044107,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
finnigan,latent_,3,5.54773982829,HarryPotterandtheDeathlyHallows-J.K.Rowling,
phineas,latent_,3,3.95613611,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
anglesey,latent_,3,5.64416243599,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
occlumency,latent_,3,1.23230784631,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
oliver,latent_,3,1.99797444609,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crabbes,latent_,3,9.98246164316,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
d.a,latent_,3,5.20367950762,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vi,latent_,3,12.8279581921,HarryPotterandtheGobletofFire-J.K.Rowling,
broomstick,latent_,3,3.36285422055,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
viktor,latent_,3,6.54596760284,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
team,latent_,3,5.99109022819,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stone,latent_,3,17.5382528138,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dodgy,latent_,3,18.3302900459,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursleys,latent_,3,1.23186507633,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
skele-gro,latent_,3,5.63243885976,HarryPotterandtheGobletofFire-J.K.Rowling,
jordan,latent_,3,4.72822256161,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
charlie,latent_,3,13.8882389857,HarryPotterandtheChamberofSecrets-J.K.Rowling,
shunpike,latent_,3,4.70841349722,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
neptunes,latent_,3,6.73105911127,HarryPotterandtheGobletofFire-J.K.Rowling,
mundungus,latent_,3,7.08881795072,HarryPotterandtheGobletofFire-J.K.Rowling,
gabrielle,latent_,3,6.75467111616,HarryPotterandtheGobletofFire-J.K.Rowling,
broomsticks,latent_,3,1.81670771225,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harry.,latent_,3,6.39518600848,HarryPotterandtheGobletofFire-J.K.Rowling,
bludger,latent_,3,11.1441136064,HarryPotterandtheChamberofSecrets-J.K.Rowling,
h.,latent_,3,10.5656369922,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hogwarts,latent_,3,2.61025317313,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherin,latent_,3,1.99704037161,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
congress,latent_,3,44.4752136926,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gryffindor,latent_,3,2.62181663951,HarryPotterandtheChamberofSecrets-J.K.Rowling,
saturn,latent_,3,8.2382527346,HarryPotterandtheGobletofFire-J.K.Rowling,
toms,latent_,3,8.04352811752,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cedric,latent_,3,3.47132542335,HarryPotterandtheGobletofFire-J.K.Rowling,
beedle,latent_,3,6.87846957095,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ron,latent_,3,3.11675666303,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
baron,latent_,3,8.17453352243,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
uncle,latent_,3,1.7818596856,HarryPotterandtheChamberofSecrets-J.K.Rowling,
muggles,latent_,3,6.74394074012,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
road,latent_,3,7.91203342617,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
england,latent_,3,4.67355740871,HarryPotterandtheChamberofSecrets-J.K.Rowling,
freddie,latent_,3,9.06603016743,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aunt,latent_,3,25.7493513912,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lucius,latent_,3,4.29105845061,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goshawk,latent_,3,8.69767056481,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wand,latent_,3,4.05209951809,HarryPotterandtheDeathlyHallows-J.K.Rowling,
knuts,latent_,3,12.9300472086,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muggle,latent_,3,21.1361818822,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tinworth,latent_,3,6.2727839172,HarryPotterandtheDeathlyHallows-J.K.Rowling,
shell,latent_,3,6.07951284125,HarryPotterandtheDeathlyHallows-J.K.Rowling,
teams,latent_,3,5.03790175786,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fang,latent_,3,1.16038154623,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mysteries,latent_,3,13.7792962593,HarryPotterandtheGobletofFire-J.K.Rowling,
banges,latent_,3,8.37836683081,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
minsk,latent_,3,5.88599849647,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
network,latent_,3,17.703211218,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
snivellus,latent_,3,4.78342414293,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rowling,latent_,3,41.5792437446,HarryPotterandtheDeathlyHallows-J.K.Rowling,
prophet,latent_,3,3.26909792006,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shrewd,latent_,3,12.1131098717,HarryPotterandtheGobletofFire-J.K.Rowling,
remembralls,latent_,3,8.27343826892,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shunpike,latent_,3,13.0765329583,HarryPotterandtheGobletofFire-J.K.Rowling,
knockturn,latent_,3,3.99878145281,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
edgecombe,latent_,3,2.70850250543,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ginny,latent_,3,5.07993622456,HarryPotterandtheGobletofFire-J.K.Rowling,
marvolo,latent_,3,14.2198911041,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sibyll,latent_,3,2.65504817383,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hannah,latent_,3,5.4621998382,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rookwood,latent_,3,3.51177993015,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scholastic,latent_,3,19.0629798835,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
catchpole,latent_,3,6.99765471279,HarryPotterandtheDeathlyHallows-J.K.Rowling,
abercrombie,latent_,3,6.96195892362,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yeh,latent_,3,9.43056664404,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
imago,latent_,3,15.1069291257,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dungbombs,latent_,3,3.29312917119,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hector,latent_,3,4.10545267959,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pigwidgeon,latent_,3,3.4715774759,HarryPotterandtheDeathlyHallows-J.K.Rowling,
atrium,latent_,3,6.1121035474,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wormtail,latent_,3,4.65880582746,HarryPotterandtheGobletofFire-J.K.Rowling,
jelly-legs,latent_,3,7.53704512536,HarryPotterandtheGobletofFire-J.K.Rowling,
gilderoy,latent_,3,5.77451061139,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,3,4.77815316888,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diagon,latent_,3,6.58975267973,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
neville,latent_,3,1.52817464043,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
filch,latent_,3,8.25549320573,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
macmillan,latent_,3,2.31223173625,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sprout,latent_,3,4.92313734146,HarryPotterandtheGobletofFire-J.K.Rowling,
diddy,latent_,3,1.8563143532,HarryPotterandtheGobletofFire-J.K.Rowling,
dursley,latent_,3,4.28853385396,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pluto,latent_,3,3.44305526276,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
express,latent_,3,5.6095684551,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
macmillan,latent_,3,3.71907974039,HarryPotterandtheGobletofFire-J.K.Rowling,
salazar,latent_,3,7.41545497597,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madam,latent_,3,4.88436207277,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
force,latent_,3,4.91634761479,HarryPotterandtheGobletofFire-J.K.Rowling,
terry,latent_,3,3.60506964407,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yeh,latent_,3,8.70800247336,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wellington,latent_,3,10.0859670544,HarryPotterandtheGobletofFire-J.K.Rowling,
g-granger,latent_,3,3.65444904026,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
moonlight,latent_,3,6.53368915817,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bill,latent_,3,3.23912686292,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arts,latent_,3,4.06855837376,HarryPotterandtheGobletofFire-J.K.Rowling,
hepzibah,latent_,3,9.28308365558,HarryPotterandtheDeathlyHallows-J.K.Rowling,
elixir,latent_,3,13.4751272675,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mudbloods,latent_,3,11.8490705239,HarryPotterandtheDeathlyHallows-J.K.Rowling,
international,latent_,3,1.7277628699,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
defense,latent_,3,4.89060617613,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
higgs,latent_,3,10.7189572358,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
omnioculars,latent_,3,5.80495144151,HarryPotterandtheGobletofFire-J.K.Rowling,
stoatshead,latent_,3,3.3881212,HarryPotterandtheGobletofFire-J.K.Rowling,
george,latent_,3,4.33621905924,HarryPotterandtheDeathlyHallows-J.K.Rowling,
m.,latent_,3,11.9451623566,HarryPotterandtheChamberofSecrets-J.K.Rowling,
h.,latent_,3,7.29588144573,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
jane,latent_,3,5.99979030116,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursley,latent_,3,3.26676734452,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
grubbly-plank,latent_,3,1.10354780034,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
road,latent_,3,13.6574706598,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
barty,latent_,3,4.75147981464,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
england,latent_,3,6.48222613433,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rights,latent_,3,19.0629798835,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gregory,latent_,3,5.55127387174,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
galleon,latent_,3,8.79788100202,HarryPotterandtheChamberofSecrets-J.K.Rowling,
albania,latent_,3,7.37543646814,HarryPotterandtheGobletofFire-J.K.Rowling,
ottery,latent_,3,6.99765471279,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sprout,latent_,3,9.42327963584,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
halloween,latent_,3,10.4503634256,HarryPotterandtheGobletofFire-J.K.Rowling,
games,latent_,3,2.31862736727,HarryPotterandtheGobletofFire-J.K.Rowling,
mungo,latent_,3,4.6403617248,HarryPotterandtheGobletofFire-J.K.Rowling,
violet,latent_,3,7.23966857893,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mcgonagall,latent_,3,2.77775410786,HarryPotterandtheDeathlyHallows-J.K.Rowling,
illustrations,latent_,3,41.5792437446,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mary,latent_,3,8.64252890544,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arts,latent_,3,4.90663876412,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gabrielle,latent_,3,14.3133117362,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pierre,latent_,3,2.34500631174,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dean,latent_,3,1.89851669973,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
corner,latent_,3,6.92769229434,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
miriam,latent_,3,10.7203747128,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
apparate,latent_,3,3.43949183181,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,3,1.81515135986,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
uganda,latent_,3,21.1095515044,HarryPotterandtheGobletofFire-J.K.Rowling,
blotts,latent_,3,8.53117905745,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madame,latent_,3,4.94926353263,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,3,3.33590230005,HarryPotterandtheGobletofFire-J.K.Rowling,
astonished,latent_,3,21.3501949189,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aidan,latent_,3,5.26578451156,HarryPotterandtheGobletofFire-J.K.Rowling,
fawkes,latent_,3,4.96882160979,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bulstrode,latent_,3,4.89911859771,HarryPotterandtheChamberofSecrets-J.K.Rowling,
advisory,latent_,3,5.19251826229,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
filch,latent_,3,3.64656549867,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wanderings,latent_,3,8.69767056481,HarryPotterandtheChamberofSecrets-J.K.Rowling,
london,latent_,3,8.01349951161,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
angelina,latent_,3,1.03957125347,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
disapparated,latent_,3,13.0059080168,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spect,latent_,3,9.15450493833,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
frisbee,latent_,3,4.00688028591,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,3,2.74997313923,HarryPotterandtheGobletofFire-J.K.Rowling,
tonks,latent_,3,4.48389452945,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weasleys,latent_,3,4.78924778435,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
merlin,latent_,3,27.930132621,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
runcorn,latent_,3,1.12965505655,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bell,latent_,3,8.58218815157,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gringotts,latent_,3,30.2012071798,HarryPotterandtheGobletofFire-J.K.Rowling,
snape,latent_,3,4.0132633688,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
argus,latent_,3,3.83980647346,HarryPotterandtheChamberofSecrets-J.K.Rowling,
j.,latent_,3,19.0629798835,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ye,latent_,3,6.22827402259,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hawthorn,latent_,3,9.24723053319,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wimbledon,latent_,3,8.61201475538,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mad-eye,latent_,3,5.76146936959,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chang,latent_,3,4.72021199463,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mcgonagall,latent_,3,1.20257183581,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
merlin,latent_,3,8.9025128236,HarryPotterandtheChamberofSecrets-J.K.Rowling,
inquisitor.,latent_,3,2.88282320163,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
court,latent_,3,4.15974157168,HarryPotterandtheDeathlyHallows-J.K.Rowling,
neptune,latent_,3,5.84034608649,HarryPotterandtheGobletofFire-J.K.Rowling,
he-who-must-not-be-named,latent_,3,3.5819957758,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gornuk,latent_,3,5.73951736816,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arthur,latent_,3,1.79993832066,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
williamson,latent_,3,7.47036828826,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
romilda,latent_,3,3.76192679971,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
united,latent_,3,35.711786751,HarryPotterandtheGobletofFire-J.K.Rowling,
dean,latent_,3,1.9780376958,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
binns,latent_,3,4.27954756471,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
west,latent_,3,10.2186923698,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoys,latent_,3,5.3849341625,HarryPotterandtheDeathlyHallows-J.K.Rowling,
poppy,latent_,3,5.78790786235,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
filch,latent_,3,5.48401993689,HarryPotterandtheGobletofFire-J.K.Rowling,
the,latent_,3,4.44449631186,HarryPotterandtheGobletofFire-J.K.Rowling,
ryan,latent_,3,4.55351178173,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
celestina,latent_,3,4.80533828957,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jordan,latent_,3,4.85744681417,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flamel,latent_,3,6.31856789491,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cassandra,latent_,3,2.90042621786,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
new,latent_,3,22.6889089486,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,3,4.86383979109,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
polyjuice,latent_,3,5.84225782215,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malkin,latent_,3,1.55622140823,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ganymede,latent_,3,11.2579179229,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
david,latent_,3,15.7310198116,HarryPotterandtheDeathlyHallows-J.K.Rowling,
