international,latent_,8,31.6432192866,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,8,15.8138104769,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
robert,latent_,8,8.26966378822,HarryPotterandtheDeathlyHallows-J.K.Rowling,
congress,latent_,8,53.2485265825,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
phyllida,latent_,8,19.7571056659,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
angelina,latent_,8,21.832330477,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rodolphus,latent_,8,16.6188181494,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,8,20.9560649029,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
broadway,latent_,8,3.7092637235,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
incendio,latent_,8,14.2393038731,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ogden,latent_,8,28.6597450319,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
blinky,latent_,8,21.5294433395,HarryPotterandtheGobletofFire-J.K.Rowling,
abbott,latent_,8,22.0249022306,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dudley,latent_,8,18.7413283783,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ariana,latent_,8,15.2602729838,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flamel,latent_,8,12.8842597438,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
madame,latent_,8,22.4407255842,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,8,11.8474670559,HarryPotterandtheDeathlyHallows-J.K.Rowling,
beauxbatons,latent_,8,17.8892623411,HarryPotterandtheGobletofFire-J.K.Rowling,
dobby,latent_,8,18.6659826989,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bellatrix,latent_,8,14.9160619843,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marlene,latent_,8,15.68884473,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dolores,latent_,8,17.2843553818,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
street,latent_,8,7.65569294278,HarryPotterandtheDeathlyHallows-J.K.Rowling,
azkaban,latent_,8,19.4410765547,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
express,latent_,8,25.2700766726,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wood,latent_,8,14.6229107085,HarryPotterandtheGobletofFire-J.K.Rowling,
alice,latent_,8,16.8701842287,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
portkey,latent_,8,10.1059593587,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
time-turners,latent_,8,18.5500198793,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dean,latent_,8,15.6360489546,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,8,18.7870661189,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witchcraft,latent_,8,25.9523289557,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggle,latent_,8,30.1930819065,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
griphook,latent_,8,14.4181401816,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quirrell,latent_,8,17.2952795968,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gringotts,latent_,8,4.91779832071,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mudblood,latent_,8,15.8756013105,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic.,latent_,8,22.8671707447,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
goyle,latent_,8,20.7266337268,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chang,latent_,8,14.8165813015,HarryPotterandtheDeathlyHallows-J.K.Rowling,
network,latent_,8,22.2219596537,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gwenog,latent_,8,20.7249126216,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fortescue,latent_,8,12.2749605428,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
o.w.l,latent_,8,18.4064436604,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
macmillan,latent_,8,18.5067935687,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
leaky,latent_,8,19.6320950236,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madame,latent_,8,14.9457702497,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cannon,latent_,8,25.3260104451,HarryPotterandtheGobletofFire-J.K.Rowling,
sectumsempra,latent_,8,18.3966407256,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
three,latent_,8,29.972524358,HarryPotterandtheGobletofFire-J.K.Rowling,
macmillan,latent_,8,18.6162627057,HarryPotterandtheGobletofFire-J.K.Rowling,
godelot,latent_,8,10.5606170004,HarryPotterandtheDeathlyHallows-J.K.Rowling,
banges,latent_,8,24.876511215,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gorgovitch,latent_,8,5.98517167397,HarryPotterandtheDeathlyHallows-J.K.Rowling,
department,latent_,8,20.7549369636,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alicia,latent_,8,19.6824643878,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mundungus,latent_,8,15.7014675806,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
frobisher,latent_,8,19.5342872361,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sneakoscopes,latent_,8,17.6513873771,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
k.,latent_,8,23.0231756844,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherins,latent_,8,24.0957582036,HarryPotterandtheGobletofFire-J.K.Rowling,
astonished,latent_,8,30.6328024417,HarryPotterandtheDeathlyHallows-J.K.Rowling,
baruffio,latent_,8,16.5504234306,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ludo,latent_,8,17.5768713013,HarryPotterandtheGobletofFire-J.K.Rowling,
marsh,latent_,8,29.3305806288,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
golgomath,latent_,8,20.8994663335,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
riddle,latent_,8,17.2130626785,HarryPotterandtheChamberofSecrets-J.K.Rowling,
blackpool,latent_,8,26.3626946096,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
servicing,latent_,8,19.7118736602,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ginny,latent_,8,17.9803241604,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bertie,latent_,8,23.1416600741,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bane,latent_,8,19.7070042773,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
voyages,latent_,8,25.3764015242,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ted,latent_,8,19.4402720052,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barmy,latent_,8,17.3285753915,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
morfin,latent_,8,16.77483928,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
algie,latent_,8,26.3626946096,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albus,latent_,8,27.5685296284,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
david,latent_,8,9.84518011316,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,8,18.9475206891,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albus,latent_,8,21.7535924746,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lee,latent_,8,21.579809346,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cedric,latent_,8,20.3619907402,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
levine,latent_,8,2.84169803215,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
accidental,latent_,8,19.0026556751,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quigley,latent_,8,20.5056981021,HarryPotterandtheGobletofFire-J.K.Rowling,
aeschylus,latent_,8,8.26966378822,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zograf,latent_,8,21.2583543165,HarryPotterandtheGobletofFire-J.K.Rowling,
bertram,latent_,8,26.3469531521,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
committee,latent_,8,20.3776387694,HarryPotterandtheGobletofFire-J.K.Rowling,
bros.,latent_,8,2.84169803215,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,8,17.1002492397,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eleanor,latent_,8,18.7749232281,HarryPotterandtheGobletofFire-J.K.Rowling,
dark,latent_,8,20.8070657979,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,8,20.2202869909,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
transport,latent_,8,17.6245268144,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindors,latent_,8,10.97049391,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peeves,latent_,8,21.1355020756,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
apparate,latent_,8,19.6748182352,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brown,latent_,8,22.8568291181,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gladrags,latent_,8,17.9990651262,HarryPotterandtheGobletofFire-J.K.Rowling,
army,latent_,8,17.3232832527,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hooch,latent_,8,20.3332041718,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dumbledore,latent_,8,16.9654783971,HarryPotterandtheGobletofFire-J.K.Rowling,
beater,latent_,8,22.4129339302,HarryPotterandtheGobletofFire-J.K.Rowling,
screechsnap,latent_,8,17.4131255522,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,8,18.9733329509,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ginny,latent_,8,14.2020251558,HarryPotterandtheGobletofFire-J.K.Rowling,
creevey,latent_,8,19.2893754787,HarryPotterandtheGobletofFire-J.K.Rowling,
de,latent_,8,15.4069562935,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
leaky,latent_,8,15.8594331334,HarryPotterandtheDeathlyHallows-J.K.Rowling,
privet,latent_,8,18.8693772495,HarryPotterandtheChamberofSecrets-J.K.Rowling,
verity,latent_,8,25.998201838,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diddy,latent_,8,19.8691112449,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogwarts,latent_,8,17.9316105312,HarryPotterandtheGobletofFire-J.K.Rowling,
dunderbore,latent_,8,21.907492884,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gringotts,latent_,8,11.8183483211,HarryPotterandtheGobletofFire-J.K.Rowling,
muggle,latent_,8,15.3849605909,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuff,latent_,8,18.8160512777,HarryPotterandtheChamberofSecrets-J.K.Rowling,
doreen,latent_,8,15.0158433535,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cho,latent_,8,19.1662311952,HarryPotterandtheGobletofFire-J.K.Rowling,
square,latent_,8,11.7889057935,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
odo,latent_,8,8.86046120434,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,8,16.8545154035,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lupin,latent_,8,17.1469701447,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eeylops,latent_,8,10.5507512665,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
memory,latent_,8,7.36557745023,HarryPotterandtheGobletofFire-J.K.Rowling,
tabooed,latent_,8,15.5513065489,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gregory,latent_,8,16.0815372536,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
broomsticks,latent_,8,19.7212807396,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,8,9.54714187787,HarryPotterandtheGobletofFire-J.K.Rowling,
narcissa,latent_,8,12.3475118894,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tomb,latent_,8,21.0165812214,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bill,latent_,8,26.7414233728,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
express,latent_,8,14.4540432828,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
international,latent_,8,28.0782728533,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potion,latent_,8,18.0368215277,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mundungus,latent_,8,19.418928478,HarryPotterandtheChamberofSecrets-J.K.Rowling,
creatures,latent_,8,25.4858215363,HarryPotterandtheGobletofFire-J.K.Rowling,
street,latent_,8,21.2510045956,HarryPotterandtheGobletofFire-J.K.Rowling,
peakes,latent_,8,18.9168162734,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
horace,latent_,8,17.7698583361,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizards,latent_,8,21.231769647,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dodgy,latent_,8,33.0565685947,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,8,19.2718237976,HarryPotterandtheGobletofFire-J.K.Rowling,
goldstein,latent_,8,17.1351932527,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
armando,latent_,8,17.8066607205,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
agatha,latent_,8,14.8827168449,HarryPotterandtheGobletofFire-J.K.Rowling,
surrey,latent_,8,22.9514987602,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fang,latent_,8,15.9660072011,HarryPotterandtheGobletofFire-J.K.Rowling,
hector,latent_,8,21.8611582902,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mary,latent_,8,3.7092637235,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
broomsticks,latent_,8,21.433160216,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moaning,latent_,8,15.4506832647,HarryPotterandtheGobletofFire-J.K.Rowling,
daily,latent_,8,17.7697362315,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rose,latent_,8,23.2102141094,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fubster,latent_,8,22.3254744161,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ernie,latent_,8,19.9529066496,HarryPotterandtheDeathlyHallows-J.K.Rowling,
roll,latent_,8,22.9564704011,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,8,18.8085115786,HarryPotterandtheGobletofFire-J.K.Rowling,
voldemort,latent_,8,17.7679107707,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
de,latent_,8,19.8967758699,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
united,latent_,8,15.5659345733,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
granger,latent_,8,17.688856091,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cornelius,latent_,8,20.8885328878,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
law,latent_,8,22.5478473847,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tower,latent_,8,19.8603589688,HarryPotterandtheGobletofFire-J.K.Rowling,
he-who-must-not-be-named,latent_,8,15.8892652495,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pigwidgeon,latent_,8,17.6392133454,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bartemius,latent_,8,22.1212569103,HarryPotterandtheGobletofFire-J.K.Rowling,
cross,latent_,8,17.2582214244,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,8,16.770537171,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knuts,latent_,8,5.24729473041,HarryPotterandtheGobletofFire-J.K.Rowling,
dawlish,latent_,8,22.2246962888,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
munch,latent_,8,19.8830980437,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aurora,latent_,8,20.2666092643,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
horcrux,latent_,8,16.9915149108,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizarding,latent_,8,16.3972680622,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
reversal,latent_,8,21.8856857524,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eleven,latent_,8,20.7820104953,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
quidditch,latent_,8,16.4707745249,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
abergavenny,latent_,8,21.2056858739,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
doris,latent_,8,14.1599216094,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
restriction,latent_,8,15.5080717997,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,8,17.9931891709,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,8,17.864011051,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madam,latent_,8,20.7487774856,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,8,16.7058157529,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
parvati,latent_,8,18.7154422975,HarryPotterandtheGobletofFire-J.K.Rowling,
club,latent_,8,19.3622719007,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bill,latent_,8,17.2681307857,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dennis,latent_,8,16.7063851149,HarryPotterandtheGobletofFire-J.K.Rowling,
england,latent_,8,19.2602420972,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pat,latent_,8,23.4245239065,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hangleton,latent_,8,2.25456468968,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potente,latent_,8,17.1362200163,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tibbies,latent_,8,31.3415239887,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,8,18.1423445732,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percy,latent_,8,17.7525463734,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
orion,latent_,8,17.9281521397,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
severus,latent_,8,18.1170989034,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harry.,latent_,8,23.3199658933,HarryPotterandtheGobletofFire-J.K.Rowling,
hagrid,latent_,8,15.9179605094,HarryPotterandtheDeathlyHallows-J.K.Rowling,
al,latent_,8,16.1887691815,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diggory.,latent_,8,25.0563801517,HarryPotterandtheGobletofFire-J.K.Rowling,
warlock,latent_,8,16.1023962495,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowena,latent_,8,13.2893484182,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy.,latent_,8,16.1337943571,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inquisitorial,latent_,8,23.2441765535,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fives,latent_,8,25.584561136,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jenkins,latent_,8,19.068927051,HarryPotterandtheGobletofFire-J.K.Rowling,
fawkes,latent_,8,26.6628121652,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
minerva,latent_,8,18.7345254606,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
weasleys,latent_,8,15.1136707838,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harry,latent_,8,15.9283080131,HarryPotterandtheGobletofFire-J.K.Rowling,
ronnie,latent_,8,21.5790011086,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
data,latent_,8,28.0716761484,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inc.,latent_,8,3.7092637235,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dumbledore,latent_,8,16.3297457867,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizardry,latent_,8,15.3241226648,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goyle,latent_,8,17.4993304718,HarryPotterandtheGobletofFire-J.K.Rowling,
hedwig,latent_,8,18.0187864424,HarryPotterandtheChamberofSecrets-J.K.Rowling,
astronomy,latent_,8,18.5086616662,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
post,latent_,8,16.9237164801,HarryPotterandtheChamberofSecrets-J.K.Rowling,
s.,latent_,8,24.0028984399,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mad-eye,latent_,8,14.955227754,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rubeus,latent_,8,26.377728481,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
committee,latent_,8,22.2899454356,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
enforcement,latent_,8,20.6834749379,HarryPotterandtheGobletofFire-J.K.Rowling,
stebbins,latent_,8,18.7900281379,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,8,20.6289199635,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
plangentines,latent_,8,19.6854897679,HarryPotterandtheDeathlyHallows-J.K.Rowling,
voldemort,latent_,8,16.5592212304,HarryPotterandtheGobletofFire-J.K.Rowling,
violet,latent_,8,20.7423904456,HarryPotterandtheGobletofFire-J.K.Rowling,
office,latent_,8,19.937267143,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fang,latent_,8,23.8122315743,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nimbus,latent_,8,18.2663398447,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gambol,latent_,8,16.6847876311,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potion,latent_,8,25.4638226308,HarryPotterandtheGobletofFire-J.K.Rowling,
administration,latent_,8,15.1301720377,HarryPotterandtheDeathlyHallows-J.K.Rowling,
u.s.a.,latent_,8,25.7653289411,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
belcher,latent_,8,19.6854897679,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mclaggen,latent_,8,21.3043532309,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,8,17.2755894011,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brian,latent_,8,20.6123327954,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wulfric,latent_,8,9.89721740689,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vernon,latent_,8,18.9387445372,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
puddifoot,latent_,8,19.9440073845,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
amelia,latent_,8,19.1021816749,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hippocrates,latent_,8,17.8826464811,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greyback,latent_,8,13.5898902526,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasleys,latent_,8,24.3410586526,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muffliato,latent_,8,16.7014593804,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
remembrall,latent_,8,12.7743979855,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brown,latent_,8,20.3463709915,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fawkes,latent_,8,16.0057718982,HarryPotterandtheGobletofFire-J.K.Rowling,
dungbombs,latent_,8,24.2197945187,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
association,latent_,8,28.5100919827,HarryPotterandtheGobletofFire-J.K.Rowling,
rowling,latent_,8,2.84169803215,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
church,latent_,8,16.3922093636,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davey,latent_,8,38.8153663527,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
viktor,latent_,8,18.2398580876,HarryPotterandtheGobletofFire-J.K.Rowling,
james,latent_,8,16.3870709967,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
books,latent_,8,23.0231756844,HarryPotterandtheDeathlyHallows-J.K.Rowling,
levine,latent_,8,3.7092637235,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kedavra,latent_,8,27.3625004271,HarryPotterandtheGobletofFire-J.K.Rowling,
flitterbloom,latent_,8,16.8674719972,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,8,15.7557059814,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vector,latent_,8,28.8561908849,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
macnair,latent_,8,18.1441274569,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bott,latent_,8,12.5134681768,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
three,latent_,8,10.7269515584,HarryPotterandtheDeathlyHallows-J.K.Rowling,
