rubeus,latent_,4,7.29441232043,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
broomsticks,latent_,4,18.5834405197,HarryPotterandtheGobletofFire-J.K.Rowling,
blotts,latent_,4,7.19850726413,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
inquisitorial,latent_,4,11.7745913304,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stubby,latent_,4,5.63770513798,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hannah,latent_,4,7.17501514078,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
panel,latent_,4,13.7796026041,HarryPotterandtheGobletofFire-J.K.Rowling,
caps,latent_,4,3.61774093061,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
urquhart,latent_,4,4.5287816595,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hermione,latent_,4,5.44971205354,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
st.,latent_,4,7.8334105662,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
coward,latent_,4,5.6975862853,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kit,latent_,4,7.99648307842,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hut-on-the-rock,latent_,4,18.6363572224,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hex,latent_,4,9.52610713935,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
quentin,latent_,4,7.73704893749,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
crescent,latent_,4,8.76924638957,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wight,latent_,4,6.12927262575,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cresswell,latent_,4,18.0021953683,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mad-eye,latent_,4,4.82330737149,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kitchen,latent_,4,8.4778779092,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nicolas,latent_,4,6.96246185753,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kingsley,latent_,4,3.11458001751,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wales,latent_,4,2.41269652976,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherin,latent_,4,4.49674958716,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sickles,latent_,4,8.26839982163,HarryPotterandtheGobletofFire-J.K.Rowling,
sectumsempra,latent_,4,9.75005949746,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kendra,latent_,4,3.7842037443,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pince,latent_,4,2.31718259818,HarryPotterandtheGobletofFire-J.K.Rowling,
marlene,latent_,4,3.49532360602,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sirius,latent_,4,6.26439305454,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
for,latent_,4,7.43470396918,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
abbott,latent_,4,3.49442263081,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
organizations,latent_,4,2.7592934337,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mudblood,latent_,4,6.6681145199,HarryPotterandtheChamberofSecrets-J.K.Rowling,
greece,latent_,4,7.0995012927,HarryPotterandtheDeathlyHallows-J.K.Rowling,
romania,latent_,4,8.7410632802,HarryPotterandtheDeathlyHallows-J.K.Rowling,
drive,latent_,4,7.38359573792,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ginny,latent_,4,3.48171967134,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mortlake,latent_,4,7.14786018239,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dilys,latent_,4,5.20651642179,HarryPotterandtheDeathlyHallows-J.K.Rowling,
luna,latent_,4,3.29255868033,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hill,latent_,4,6.62699920838,HarryPotterandtheGobletofFire-J.K.Rowling,
ron,latent_,4,5.00421095812,HarryPotterandtheDeathlyHallows-J.K.Rowling,
robert,latent_,4,16.3217287609,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sirius,latent_,4,3.08003596133,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
oswald,latent_,4,31.4500657714,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
uncle,latent_,4,9.48278146578,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spells,latent_,4,9.40954558303,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
d.a.,latent_,4,10.4929378965,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
buckbeak,latent_,4,7.76542033829,HarryPotterandtheGobletofFire-J.K.Rowling,
yeah,latent_,4,6.26462997728,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wormtail,latent_,4,5.24988106405,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
administration,latent_,4,5.204305009,HarryPotterandtheDeathlyHallows-J.K.Rowling,
savage,latent_,4,14.0846082487,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoy,latent_,4,5.3694851259,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
witchcraft,latent_,4,6.05205661893,HarryPotterandtheChamberofSecrets-J.K.Rowling,
d.a.,latent_,4,10.9024602725,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,4,6.55955079175,HarryPotterandtheGobletofFire-J.K.Rowling,
creevey,latent_,4,6.68715207042,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alley,latent_,4,2.84033833783,HarryPotterandtheGobletofFire-J.K.Rowling,
dad,latent_,4,11.3090195008,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pigwidgeon,latent_,4,5.161421809,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vector,latent_,4,8.81082043602,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diagon,latent_,4,6.66402268717,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
chang,latent_,4,7.72356634361,HarryPotterandtheGobletofFire-J.K.Rowling,
belby,latent_,4,10.3961257073,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
portkey,latent_,4,9.78720756585,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,4,9.12333832373,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pillsworth,latent_,4,10.3964125748,HarryPotterandtheDeathlyHallows-J.K.Rowling,
leanne,latent_,4,3.91916345532,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dilys,latent_,4,4.86510186338,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
newt,latent_,4,5.25573712242,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rosmerta,latent_,4,4.98537321538,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eloise,latent_,4,2.82224390728,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
finch-fletchley,latent_,4,8.76129672015,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ron,latent_,4,4.84179248893,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pansy,latent_,4,6.39410385829,HarryPotterandtheGobletofFire-J.K.Rowling,
damocles,latent_,4,11.1572013803,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
robertses,latent_,4,10.1785964026,HarryPotterandtheGobletofFire-J.K.Rowling,
mudbloods,latent_,4,2.76412605807,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grandpré,latent_,4,35.0190113933,HarryPotterandtheDeathlyHallows-J.K.Rowling,
drive,latent_,4,6.92005175177,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diddy,latent_,4,7.04984590932,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ritchie,latent_,4,11.7506315353,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wood,latent_,4,5.58041046763,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
malkin,latent_,4,17.542609498,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
patil,latent_,4,12.9004115697,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ted,latent_,4,1.83642579993,HarryPotterandtheDeathlyHallows-J.K.Rowling,
transportation,latent_,4,10.3491212485,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goldstein,latent_,4,6.48053029718,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lupin,latent_,4,3.96596286653,HarryPotterandtheDeathlyHallows-J.K.Rowling,
permissions,latent_,4,14.0875445455,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
harpies,latent_,4,13.6569165457,HarryPotterandtheDeathlyHallows-J.K.Rowling,
drive,latent_,4,5.27432691342,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
merlin,latent_,4,11.6687843155,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
severus,latent_,4,2.11592199343,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
london,latent_,4,5.98999064136,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malkin,latent_,4,9.18039443406,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
leaky,latent_,4,5.38185364905,HarryPotterandtheChamberofSecrets-J.K.Rowling,
colin,latent_,4,11.6496500116,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
armando,latent_,4,2.44748360425,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dudley,latent_,4,4.76642474978,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hetty,latent_,4,6.42235604268,HarryPotterandtheChamberofSecrets-J.K.Rowling,
seer,latent_,4,12.9896953874,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mark,latent_,4,12.4861709116,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
puddlemere,latent_,4,13.212641695,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
surrey,latent_,4,9.64615029804,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
daily,latent_,4,12.232857032,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
durmstrang,latent_,4,2.28677768978,HarryPotterandtheDeathlyHallows-J.K.Rowling,
finnigan,latent_,4,10.5801446585,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sneakoscope,latent_,4,3.21222112687,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wiltshire,latent_,4,12.6431809743,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rita,latent_,4,2.4624335234,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,4,3.21153577926,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rabbitty,latent_,4,7.62885129612,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bashir,latent_,4,6.93020408295,HarryPotterandtheGobletofFire-J.K.Rowling,
mcgonagall,latent_,4,6.86798240968,HarryPotterandtheGobletofFire-J.K.Rowling,
galleon,latent_,4,10.5661393737,HarryPotterandtheDeathlyHallows-J.K.Rowling,
castle,latent_,4,15.1131316224,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stan,latent_,4,7.33197869815,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
zacharias,latent_,4,6.18467977594,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
trelawney,latent_,4,4.99303125891,HarryPotterandtheDeathlyHallows-J.K.Rowling,
floo,latent_,4,10.2298472499,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
caractacus,latent_,4,6.84044557481,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
stewart,latent_,4,8.58293170405,HarryPotterandtheGobletofFire-J.K.Rowling,
are,latent_,4,8.90533416276,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizardry,latent_,4,13.5256260408,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
voldemort,latent_,4,3.90902245173,HarryPotterandtheDeathlyHallows-J.K.Rowling,
delacour,latent_,4,2.00880203805,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grindelwald,latent_,4,2.29377194564,HarryPotterandtheDeathlyHallows-J.K.Rowling,
don,latent_,4,11.7405598443,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
percy,latent_,4,7.06400545768,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barry,latent_,4,8.56737799085,HarryPotterandtheGobletofFire-J.K.Rowling,
theodore,latent_,4,13.3705494073,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yaxley,latent_,4,12.0215114707,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hedwig,latent_,4,21.2680231587,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hannah,latent_,4,3.49442263081,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
warner,latent_,4,14.0875445455,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
penelope,latent_,4,4.23537798749,HarryPotterandtheChamberofSecrets-J.K.Rowling,
horace,latent_,4,5.81342792783,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dursleys,latent_,4,4.33012817797,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gryffindor,latent_,4,7.87171808777,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
martin,latent_,4,15.9575981923,HarryPotterandtheChamberofSecrets-J.K.Rowling,
witchcraft,latent_,4,8.87477041161,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
turpin,latent_,4,5.42547325006,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
angelina,latent_,4,13.5737383167,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
authority,latent_,4,9.19384063774,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hestia,latent_,4,6.08617181305,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pepper,latent_,4,9.5698129297,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
amycus,latent_,4,5.84416756525,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,4,5.71423953465,HarryPotterandtheChamberofSecrets-J.K.Rowling,
vanishing,latent_,4,8.89473866452,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
joke,latent_,4,3.26804994084,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
winky,latent_,4,4.24852296977,HarryPotterandtheGobletofFire-J.K.Rowling,
merman,latent_,4,5.78225737887,HarryPotterandtheGobletofFire-J.K.Rowling,
rackharrow,latent_,4,9.28176646192,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
araminta,latent_,4,11.6664201245,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
proudfoot,latent_,4,14.0846082487,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bertie,latent_,4,5.59641538527,HarryPotterandtheGobletofFire-J.K.Rowling,
nick,latent_,4,13.7721524067,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
inc.,latent_,4,20.3182772799,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mermish,latent_,4,16.8906725694,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
broadway,latent_,4,14.0875445455,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
miles,latent_,4,6.93131780791,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sloth,latent_,4,10.8898945738,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
china,latent_,4,7.41738673742,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
oho,latent_,4,6.51567657793,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
leaky,latent_,4,6.09392993606,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
norbert,latent_,4,6.49922439917,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
scrimgeour,latent_,4,7.33288187157,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
thomas,latent_,4,6.83237087254,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pettigrew,latent_,4,1.95161132489,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gellert,latent_,4,2.7479589945,HarryPotterandtheDeathlyHallows-J.K.Rowling,
katie,latent_,4,6.84501707817,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
geoffrey,latent_,4,8.23323845997,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cedric,latent_,4,7.36411601976,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
k.,latent_,4,12.7099744255,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
regulus,latent_,4,3.9523461787,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
florence,latent_,4,14.2647517492,HarryPotterandtheGobletofFire-J.K.Rowling,
perce,latent_,4,1.99025196661,HarryPotterandtheDeathlyHallows-J.K.Rowling,
firenze,latent_,4,13.8496079987,HarryPotterandtheDeathlyHallows-J.K.Rowling,
oliver,latent_,4,6.01512964515,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
said,latent_,4,10.7794583293,HarryPotterandtheGobletofFire-J.K.Rowling,
auror,latent_,4,7.67320716448,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
underground,latent_,4,8.01139533598,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
occlumency,latent_,4,14.1150199478,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
their,latent_,4,3.85289433805,HarryPotterandtheDeathlyHallows-J.K.Rowling,
harold,latent_,4,8.67920523974,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
data,latent_,4,7.76458770622,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bureau.,latent_,4,4.00636401101,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
control,latent_,4,11.4511683012,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pye,latent_,4,10.0213429638,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
maxime,latent_,4,8.26509662923,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
three,latent_,4,18.5834405197,HarryPotterandtheGobletofFire-J.K.Rowling,
macnair,latent_,4,6.03684631094,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
firenze,latent_,4,8.75095483426,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hippocrates,latent_,4,8.16874772582,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,4,4.79370914682,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fred,latent_,4,5.23177751462,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bobbin,latent_,4,5.81566327676,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warlock,latent_,4,3.98421845573,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
michael,latent_,4,1.98438068228,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mundungus,latent_,4,2.97236148032,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mockridge,latent_,4,8.83873657933,HarryPotterandtheGobletofFire-J.K.Rowling,
muggle,latent_,4,7.80124166428,HarryPotterandtheGobletofFire-J.K.Rowling,
pansy,latent_,4,13.4519531377,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
widdershins,latent_,4,8.78435374023,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
took,latent_,4,6.82535022591,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dimitrov,latent_,4,4.91752193727,HarryPotterandtheGobletofFire-J.K.Rowling,
zograf,latent_,4,9.50345034166,HarryPotterandtheGobletofFire-J.K.Rowling,
ginny,latent_,4,3.94384317745,HarryPotterandtheChamberofSecrets-J.K.Rowling,
penn,latent_,4,8.60980561114,HarryPotterandtheDeathlyHallows-J.K.Rowling,
incendio,latent_,4,7.05515655977,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
longbottom,latent_,4,7.08614676775,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
seen,latent_,4,12.2978327572,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davies,latent_,4,17.0775782537,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
portkey,latent_,4,3.40658890603,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dudley,latent_,4,3.61348149021,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
defensive,latent_,4,10.4435924407,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
boot,latent_,4,17.1010652549,HarryPotterandtheDeathlyHallows-J.K.Rowling,
petunia,latent_,4,2.14132426931,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
vernon,latent_,4,7.00468519956,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
justin,latent_,4,11.5149343518,HarryPotterandtheGobletofFire-J.K.Rowling,
imprint,latent_,4,14.0875445455,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
creevey,latent_,4,7.77618114832,HarryPotterandtheChamberofSecrets-J.K.Rowling,
quick-quotes,latent_,4,10.1695287867,HarryPotterandtheGobletofFire-J.K.Rowling,
aunt,latent_,4,5.37001302101,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
china,latent_,4,14.8615519906,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
usa,latent_,4,16.3217287609,HarryPotterandtheDeathlyHallows-J.K.Rowling,
s.,latent_,4,13.5319813946,HarryPotterandtheChamberofSecrets-J.K.Rowling,
alicia,latent_,4,8.99020990581,HarryPotterandtheChamberofSecrets-J.K.Rowling,
macnair,latent_,4,6.80945185054,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wronski,latent_,4,5.15107762929,HarryPotterandtheGobletofFire-J.K.Rowling,
smith,latent_,4,4.20388847583,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hagrid,latent_,4,1.01044712993,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
parselmouth,latent_,4,33.3550904062,HarryPotterandtheChamberofSecrets-J.K.Rowling,
africa,latent_,4,16.882044525,HarryPotterandtheGobletofFire-J.K.Rowling,
al,latent_,4,4.00334103501,HarryPotterandtheDeathlyHallows-J.K.Rowling,
army,latent_,4,5.19906574479,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hufflepuff,latent_,4,7.53415198984,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cormac,latent_,4,9.50582704168,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
walden,latent_,4,8.95247286681,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tom,latent_,4,3.91838113587,HarryPotterandtheGobletofFire-J.K.Rowling,
pigwidgeon,latent_,4,8.72020631643,HarryPotterandtheGobletofFire-J.K.Rowling,
vincent,latent_,4,8.31410741088,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pansy,latent_,4,12.0790110848,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cooperation.,latent_,4,29.1082130407,HarryPotterandtheGobletofFire-J.K.Rowling,
goyles,latent_,4,8.72684543574,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherin,latent_,4,4.36335164115,HarryPotterandtheDeathlyHallows-J.K.Rowling,
argus,latent_,4,5.02668300108,HarryPotterandtheGobletofFire-J.K.Rowling,
muggles,latent_,4,12.1793545921,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
downing,latent_,4,5.45950522257,HarryPotterandtheDeathlyHallows-J.K.Rowling,
quidditch,latent_,4,10.5628568533,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
seamus,latent_,4,2.45386683695,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
legilimency,latent_,4,3.20045798518,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
karkus,latent_,4,8.13929643389,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
misuse,latent_,4,19.9577109425,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
restriction,latent_,4,5.92485225658,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
daily,latent_,4,4.54275692693,HarryPotterandtheDeathlyHallows-J.K.Rowling,
standard,latent_,4,9.13682504596,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
crabbe,latent_,4,8.20050561388,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brazil,latent_,4,13.2989265383,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
corner,latent_,4,4.61641600333,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rose,latent_,4,13.0861228323,HarryPotterandtheDeathlyHallows-J.K.Rowling,
teddy,latent_,4,5.14667981221,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wendelin,latent_,4,12.4039416127,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
son,latent_,4,16.3217287609,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malcolm,latent_,4,6.88967889607,HarryPotterandtheGobletofFire-J.K.Rowling,
eleven,latent_,4,6.06819336734,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
muggles,latent_,4,4.32261934811,HarryPotterandtheDeathlyHallows-J.K.Rowling,
levine,latent_,4,12.7099744255,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,4,8.2974030526,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
olympe,latent_,4,6.48347117267,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
leaky,latent_,4,17.545440461,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,4,7.90944351671,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hufflepuff,latent_,4,4.53804496983,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
percy,latent_,4,3.56345035156,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
manor,latent_,4,3.0666671465,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,4,8.17480988742,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hornby,latent_,4,4.35715809641,HarryPotterandtheGobletofFire-J.K.Rowling,
moody,latent_,4,5.08334118563,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marcus,latent_,4,7.51082919924,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hall,latent_,4,7.86233440935,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
oblansk,latent_,4,8.76047540274,HarryPotterandtheGobletofFire-J.K.Rowling,
smeltings,latent_,4,8.06714943033,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cauldron,latent_,4,7.63847075014,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madam,latent_,4,4.73319221178,HarryPotterandtheDeathlyHallows-J.K.Rowling,
troy,latent_,4,8.96304869795,HarryPotterandtheGobletofFire-J.K.Rowling,
potterwatch,latent_,4,9.50864500478,HarryPotterandtheDeathlyHallows-J.K.Rowling,
black,latent_,4,2.72495242925,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
inc.,latent_,4,18.3082709152,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ernie,latent_,4,6.20081749791,HarryPotterandtheChamberofSecrets-J.K.Rowling,
roberts,latent_,4,2.4575381442,HarryPotterandtheGobletofFire-J.K.Rowling,
lucius,latent_,4,14.7251846771,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
aberforth,latent_,4,4.691036356,HarryPotterandtheDeathlyHallows-J.K.Rowling,
floo,latent_,4,13.7796026041,HarryPotterandtheGobletofFire-J.K.Rowling,
asiatic,latent_,4,7.64515504966,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
artifacts,latent_,4,19.9577109425,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
drive,latent_,4,6.04850635119,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
magic,latent_,4,2.42308040003,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cornelius,latent_,4,6.52060399964,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
street,latent_,4,17.0846400035,HarryPotterandtheGobletofFire-J.K.Rowling,
knock-turn,latent_,4,10.1934811743,HarryPotterandtheChamberofSecrets-J.K.Rowling,
patronus,latent_,4,7.23975376216,HarryPotterandtheDeathlyHallows-J.K.Rowling,
