international,latent_,5,22.2033390396,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,5,42.8254529009,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
robert,latent_,5,59.2439356872,HarryPotterandtheDeathlyHallows-J.K.Rowling,
congress,latent_,5,1.81297370751,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
phyllida,latent_,5,41.5447974949,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
angelina,latent_,5,39.7118719277,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rodolphus,latent_,5,42.3508707823,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,5,43.6967202186,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
broadway,latent_,5,51.5611930386,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
incendio,latent_,5,39.7478238068,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ogden,latent_,5,53.9711852538,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
blinky,latent_,5,32.8646834336,HarryPotterandtheGobletofFire-J.K.Rowling,
abbott,latent_,5,37.4002833339,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dudley,latent_,5,45.9120947456,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ariana,latent_,5,43.6407414484,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flamel,latent_,5,46.0234031436,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
madame,latent_,5,43.8225568023,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,5,47.1413566926,HarryPotterandtheDeathlyHallows-J.K.Rowling,
beauxbatons,latent_,5,40.9491154992,HarryPotterandtheGobletofFire-J.K.Rowling,
dobby,latent_,5,41.969238426,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bellatrix,latent_,5,44.9576824331,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marlene,latent_,5,44.6492201549,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dolores,latent_,5,46.0840373732,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
street,latent_,5,48.5281628926,HarryPotterandtheDeathlyHallows-J.K.Rowling,
azkaban,latent_,5,45.9116725236,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
express,latent_,5,50.3162079663,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wood,latent_,5,46.0694943769,HarryPotterandtheGobletofFire-J.K.Rowling,
alice,latent_,5,45.9281175991,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
portkey,latent_,5,54.8070596486,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
time-turners,latent_,5,45.3008360603,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dean,latent_,5,43.499011911,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,5,44.4539407487,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witchcraft,latent_,5,27.9123573257,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggle,latent_,5,54.9749580004,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
griphook,latent_,5,38.9419794618,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quirrell,latent_,5,43.6772896047,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gringotts,latent_,5,47.6325111456,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mudblood,latent_,5,39.2955880117,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic.,latent_,5,43.4430400263,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
goyle,latent_,5,47.2798500037,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chang,latent_,5,46.9564385686,HarryPotterandtheDeathlyHallows-J.K.Rowling,
network,latent_,5,39.8510139289,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gwenog,latent_,5,34.3252581978,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fortescue,latent_,5,50.4967533004,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
o.w.l,latent_,5,34.3722112046,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
macmillan,latent_,5,41.272579694,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
leaky,latent_,5,40.9126268748,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madame,latent_,5,42.4813144178,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cannon,latent_,5,35.4761491726,HarryPotterandtheGobletofFire-J.K.Rowling,
sectumsempra,latent_,5,47.7321364947,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
three,latent_,5,40.5898306063,HarryPotterandtheGobletofFire-J.K.Rowling,
macmillan,latent_,5,39.8730820382,HarryPotterandtheGobletofFire-J.K.Rowling,
godelot,latent_,5,45.1103461273,HarryPotterandtheDeathlyHallows-J.K.Rowling,
banges,latent_,5,46.7977210991,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gorgovitch,latent_,5,54.7204901455,HarryPotterandtheDeathlyHallows-J.K.Rowling,
department,latent_,5,38.2353729371,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alicia,latent_,5,45.6808883403,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mundungus,latent_,5,44.1578693276,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
frobisher,latent_,5,38.765533251,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sneakoscopes,latent_,5,46.773376522,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
k.,latent_,5,71.3159542865,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherins,latent_,5,44.4893104024,HarryPotterandtheGobletofFire-J.K.Rowling,
astonished,latent_,5,22.2748205756,HarryPotterandtheDeathlyHallows-J.K.Rowling,
baruffio,latent_,5,46.7155243318,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ludo,latent_,5,42.0406115642,HarryPotterandtheGobletofFire-J.K.Rowling,
marsh,latent_,5,32.4602530359,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
golgomath,latent_,5,44.9657230654,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
riddle,latent_,5,42.8447924742,HarryPotterandtheChamberofSecrets-J.K.Rowling,
blackpool,latent_,5,33.3980732385,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
servicing,latent_,5,40.0098945078,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ginny,latent_,5,42.6071060364,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bertie,latent_,5,32.120138051,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bane,latent_,5,54.5225490097,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
voyages,latent_,5,45.9486158177,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ted,latent_,5,36.4468175499,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barmy,latent_,5,40.9953739999,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
morfin,latent_,5,43.2017211934,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
algie,latent_,5,33.3980732385,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albus,latent_,5,48.0275522228,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
david,latent_,5,55.5262456878,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,5,39.2357852879,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albus,latent_,5,40.0975823069,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lee,latent_,5,47.2956402723,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cedric,latent_,5,45.7946215806,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
levine,latent_,5,50.2996235148,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
accidental,latent_,5,39.411987521,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quigley,latent_,5,42.2673085459,HarryPotterandtheGobletofFire-J.K.Rowling,
aeschylus,latent_,5,59.2439356872,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zograf,latent_,5,40.1755939032,HarryPotterandtheGobletofFire-J.K.Rowling,
bertram,latent_,5,32.0191559236,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
committee,latent_,5,33.9790399775,HarryPotterandtheGobletofFire-J.K.Rowling,
bros.,latent_,5,50.2996235148,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,5,43.7847842657,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eleanor,latent_,5,36.217766186,HarryPotterandtheGobletofFire-J.K.Rowling,
dark,latent_,5,45.0796538395,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,5,46.5929643082,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
transport,latent_,5,43.9660179621,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindors,latent_,5,47.7655802434,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peeves,latent_,5,51.425623294,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
apparate,latent_,5,43.0371200499,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brown,latent_,5,45.455396471,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gladrags,latent_,5,38.9323789984,HarryPotterandtheGobletofFire-J.K.Rowling,
army,latent_,5,47.16036712,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hooch,latent_,5,44.6611890285,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dumbledore,latent_,5,42.887766811,HarryPotterandtheGobletofFire-J.K.Rowling,
beater,latent_,5,37.029608361,HarryPotterandtheGobletofFire-J.K.Rowling,
screechsnap,latent_,5,41.0374037783,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,5,43.708382203,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ginny,latent_,5,43.2147421903,HarryPotterandtheGobletofFire-J.K.Rowling,
creevey,latent_,5,37.5687858771,HarryPotterandtheGobletofFire-J.K.Rowling,
de,latent_,5,42.652197907,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
leaky,latent_,5,41.1383382536,HarryPotterandtheDeathlyHallows-J.K.Rowling,
privet,latent_,5,42.5107826725,HarryPotterandtheChamberofSecrets-J.K.Rowling,
verity,latent_,5,44.1347303289,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diddy,latent_,5,51.7490377838,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogwarts,latent_,5,42.2973191403,HarryPotterandtheGobletofFire-J.K.Rowling,
dunderbore,latent_,5,45.3929924336,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gringotts,latent_,5,60.3957723179,HarryPotterandtheGobletofFire-J.K.Rowling,
muggle,latent_,5,38.5320966964,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuff,latent_,5,43.4627597874,HarryPotterandtheChamberofSecrets-J.K.Rowling,
doreen,latent_,5,56.6431362321,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cho,latent_,5,40.5247130516,HarryPotterandtheGobletofFire-J.K.Rowling,
square,latent_,5,49.8335452125,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
odo,latent_,5,46.7684725165,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,5,42.5893369369,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lupin,latent_,5,46.7728984362,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eeylops,latent_,5,44.8242015862,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
memory,latent_,5,45.5573220705,HarryPotterandtheGobletofFire-J.K.Rowling,
tabooed,latent_,5,45.4462455669,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gregory,latent_,5,46.3301147087,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
broomsticks,latent_,5,46.4608308748,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,5,45.9462963844,HarryPotterandtheGobletofFire-J.K.Rowling,
narcissa,latent_,5,46.8058845925,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tomb,latent_,5,32.6670892711,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bill,latent_,5,54.9538031673,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
express,latent_,5,43.17468913,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
international,latent_,5,51.274467419,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potion,latent_,5,45.7663594699,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mundungus,latent_,5,46.8993702816,HarryPotterandtheChamberofSecrets-J.K.Rowling,
creatures,latent_,5,33.0925998201,HarryPotterandtheGobletofFire-J.K.Rowling,
street,latent_,5,31.8377464775,HarryPotterandtheGobletofFire-J.K.Rowling,
peakes,latent_,5,42.0601628141,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
horace,latent_,5,45.377445193,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizards,latent_,5,41.659819317,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dodgy,latent_,5,55.1465787436,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,5,42.7224355953,HarryPotterandtheGobletofFire-J.K.Rowling,
goldstein,latent_,5,48.0281575098,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
armando,latent_,5,43.015305473,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
agatha,latent_,5,46.6654401457,HarryPotterandtheGobletofFire-J.K.Rowling,
surrey,latent_,5,53.1562547047,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fang,latent_,5,44.220602895,HarryPotterandtheGobletofFire-J.K.Rowling,
hector,latent_,5,39.9645580093,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mary,latent_,5,51.5611930386,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
broomsticks,latent_,5,47.7818856906,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moaning,latent_,5,44.2338625419,HarryPotterandtheGobletofFire-J.K.Rowling,
daily,latent_,5,42.0883775265,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rose,latent_,5,34.3069492881,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fubster,latent_,5,39.5576629153,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ernie,latent_,5,48.4353247354,HarryPotterandtheDeathlyHallows-J.K.Rowling,
roll,latent_,5,40.1169374135,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,5,44.3040388434,HarryPotterandtheGobletofFire-J.K.Rowling,
voldemort,latent_,5,46.1192043758,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
de,latent_,5,45.9377696259,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
united,latent_,5,40.2763203015,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
granger,latent_,5,46.1032673922,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cornelius,latent_,5,40.2421169164,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
law,latent_,5,48.443435507,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tower,latent_,5,41.1214995979,HarryPotterandtheGobletofFire-J.K.Rowling,
he-who-must-not-be-named,latent_,5,43.0890874091,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pigwidgeon,latent_,5,42.0338990488,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bartemius,latent_,5,39.6827472548,HarryPotterandtheGobletofFire-J.K.Rowling,
cross,latent_,5,46.2608507027,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,5,45.1575126813,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knuts,latent_,5,50.018322756,HarryPotterandtheGobletofFire-J.K.Rowling,
dawlish,latent_,5,34.2340271827,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
munch,latent_,5,47.2026751349,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aurora,latent_,5,48.9646092865,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
horcrux,latent_,5,48.6334317194,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizarding,latent_,5,43.3773480991,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
reversal,latent_,5,45.881288078,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eleven,latent_,5,44.8137025915,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
quidditch,latent_,5,39.2717064648,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
abergavenny,latent_,5,57.7334521122,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
doris,latent_,5,50.4425032121,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
restriction,latent_,5,46.6582611725,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,5,41.8708737855,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,5,40.1761808084,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madam,latent_,5,44.732465327,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,5,45.3471523404,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
parvati,latent_,5,40.5276375987,HarryPotterandtheGobletofFire-J.K.Rowling,
club,latent_,5,37.1286551373,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bill,latent_,5,46.1979426435,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dennis,latent_,5,35.8354080679,HarryPotterandtheGobletofFire-J.K.Rowling,
england,latent_,5,44.8356679079,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pat,latent_,5,51.4195799565,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hangleton,latent_,5,51.3446989979,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potente,latent_,5,46.4213815131,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tibbies,latent_,5,58.2402800114,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,5,44.0834787808,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percy,latent_,5,43.6557865205,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
orion,latent_,5,46.1727087637,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
severus,latent_,5,45.4340454505,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harry.,latent_,5,45.9284561693,HarryPotterandtheGobletofFire-J.K.Rowling,
hagrid,latent_,5,45.5321484079,HarryPotterandtheDeathlyHallows-J.K.Rowling,
al,latent_,5,43.4024517748,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diggory.,latent_,5,41.1843750977,HarryPotterandtheGobletofFire-J.K.Rowling,
warlock,latent_,5,44.8052096106,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowena,latent_,5,48.0462192975,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy.,latent_,5,40.3423610756,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inquisitorial,latent_,5,45.381310903,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fives,latent_,5,40.4166673273,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jenkins,latent_,5,41.0302476888,HarryPotterandtheGobletofFire-J.K.Rowling,
fawkes,latent_,5,30.1138869662,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
minerva,latent_,5,46.3153819738,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
weasleys,latent_,5,46.0591281227,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harry,latent_,5,45.4141635744,HarryPotterandtheGobletofFire-J.K.Rowling,
ronnie,latent_,5,46.3554269254,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
data,latent_,5,55.6608746568,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inc.,latent_,5,51.5611930386,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dumbledore,latent_,5,43.6672533398,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizardry,latent_,5,42.4690242218,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goyle,latent_,5,42.5156830621,HarryPotterandtheGobletofFire-J.K.Rowling,
hedwig,latent_,5,48.0495393848,HarryPotterandtheChamberofSecrets-J.K.Rowling,
astronomy,latent_,5,45.4205138461,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
post,latent_,5,44.604396575,HarryPotterandtheChamberofSecrets-J.K.Rowling,
s.,latent_,5,49.2606826332,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mad-eye,latent_,5,46.0644963324,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rubeus,latent_,5,29.798118957,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
committee,latent_,5,45.0568873366,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
enforcement,latent_,5,35.136636347,HarryPotterandtheGobletofFire-J.K.Rowling,
stebbins,latent_,5,45.310354472,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,5,45.1597593188,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
plangentines,latent_,5,49.525221071,HarryPotterandtheDeathlyHallows-J.K.Rowling,
voldemort,latent_,5,43.576736138,HarryPotterandtheGobletofFire-J.K.Rowling,
violet,latent_,5,39.4601176636,HarryPotterandtheGobletofFire-J.K.Rowling,
office,latent_,5,44.012740722,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fang,latent_,5,41.6883802081,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nimbus,latent_,5,43.1803515561,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gambol,latent_,5,43.7765466715,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potion,latent_,5,32.5961499534,HarryPotterandtheGobletofFire-J.K.Rowling,
administration,latent_,5,43.3510529456,HarryPotterandtheDeathlyHallows-J.K.Rowling,
u.s.a.,latent_,5,50.5032873913,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
belcher,latent_,5,49.525221071,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mclaggen,latent_,5,44.701563791,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,5,44.6707452848,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brian,latent_,5,47.0027174056,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wulfric,latent_,5,46.6362992563,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vernon,latent_,5,41.0479152289,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
puddifoot,latent_,5,43.513074889,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
amelia,latent_,5,37.7386213762,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hippocrates,latent_,5,42.602673463,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greyback,latent_,5,44.9797456723,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasleys,latent_,5,54.737834892,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muffliato,latent_,5,41.8828922987,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
remembrall,latent_,5,48.946791897,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brown,latent_,5,41.8155087456,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fawkes,latent_,5,42.5006755755,HarryPotterandtheGobletofFire-J.K.Rowling,
dungbombs,latent_,5,52.4276775582,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
association,latent_,5,45.6958442365,HarryPotterandtheGobletofFire-J.K.Rowling,
rowling,latent_,5,50.2996235148,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
church,latent_,5,41.1311203003,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davey,latent_,5,63.9363923331,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
viktor,latent_,5,41.7440744183,HarryPotterandtheGobletofFire-J.K.Rowling,
james,latent_,5,42.1977098986,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
books,latent_,5,71.3159542865,HarryPotterandtheDeathlyHallows-J.K.Rowling,
levine,latent_,5,51.5611930386,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kedavra,latent_,5,44.0076522603,HarryPotterandtheGobletofFire-J.K.Rowling,
flitterbloom,latent_,5,49.8670801273,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,5,40.6299742322,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vector,latent_,5,45.0912176296,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
macnair,latent_,5,44.7324509814,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bott,latent_,5,53.2917953596,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
three,latent_,5,46.446700415,HarryPotterandtheDeathlyHallows-J.K.Rowling,
patrick,latent_,5,42.3521503466,HarryPotterandtheChamberofSecrets-J.K.Rowling,
