forest,latent_,4,4.53454189969,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weird,latent_,4,7.3756245077,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
arthur,latent_,4,3.63415986043,HarryPotterandtheGobletofFire-J.K.Rowling,
arry,latent_,4,9.9087978042,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
erised,latent_,4,10.3940001591,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gabrielle,latent_,4,6.84291257897,HarryPotterandtheGobletofFire-J.K.Rowling,
veritaserum,latent_,4,16.0739899148,HarryPotterandtheGobletofFire-J.K.Rowling,
north,latent_,4,5.0852870006,HarryPotterandtheGobletofFire-J.K.Rowling,
sixty,latent_,4,13.6293011796,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
reversal,latent_,4,6.1998610899,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cornelius,latent_,4,4.66086827891,HarryPotterandtheGobletofFire-J.K.Rowling,
of,latent_,4,7.88134149961,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bletchley,latent_,4,7.50375984616,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
nimbus,latent_,4,4.90096422341,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dark,latent_,4,3.87691118006,HarryPotterandtheGobletofFire-J.K.Rowling,
e.,latent_,4,7.78266813039,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
amelia,latent_,4,4.5263309511,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
morons,latent_,4,6.53527464013,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
kestrels,latent_,4,8.63582188206,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
witchcraft,latent_,4,4.75885441868,HarryPotterandtheGobletofFire-J.K.Rowling,
gringotts,latent_,4,6.19963511794,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
keeper,latent_,4,6.48362089957,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norfolk,latent_,4,10.4203031083,HarryPotterandtheChamberofSecrets-J.K.Rowling,
data,latent_,4,7.36661511622,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
montague,latent_,4,14.6028945429,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dean,latent_,4,9.98724247477,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mugwump,latent_,4,3.63090517704,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,4,5.25349386533,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
igor,latent_,4,14.2941864519,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
veronica,latent_,4,9.52210328691,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mooney,latent_,4,18.101352123,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
league,latent_,4,1.57851457798,HarryPotterandtheGobletofFire-J.K.Rowling,
rubeus,latent_,4,10.4947139194,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
aragog,latent_,4,3.81776926335,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
west,latent_,4,10.1837100686,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
potion,latent_,4,7.80334352183,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spinnet,latent_,4,12.4780419823,HarryPotterandtheGobletofFire-J.K.Rowling,
cassandra,latent_,4,5.8659488232,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
squad,latent_,4,12.3331362019,HarryPotterandtheGobletofFire-J.K.Rowling,
spell,latent_,4,11.4930825521,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
forest,latent_,4,6.23927832522,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
norris,latent_,4,10.0146525717,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vanishing,latent_,4,27.1489665693,HarryPotterandtheDeathlyHallows-J.K.Rowling,
goyle,latent_,4,8.05885972613,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
press,latent_,4,44.5535262983,HarryPotterandtheDeathlyHallows-J.K.Rowling,
new,latent_,4,23.3075721324,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bernie,latent_,4,14.8105181947,HarryPotterandtheDeathlyHallows-J.K.Rowling,
riddle-hermione,latent_,4,7.05066413351,HarryPotterandtheDeathlyHallows-J.K.Rowling,
death,latent_,4,10.343661096,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
orla,latent_,4,3.50185377083,HarryPotterandtheGobletofFire-J.K.Rowling,
durmstrang,latent_,4,4.27840240587,HarryPotterandtheGobletofFire-J.K.Rowling,
forest,latent_,4,19.9006559144,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
squad,latent_,4,8.55979916412,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
abbott,latent_,4,8.67376313985,HarryPotterandtheDeathlyHallows-J.K.Rowling,
davies,latent_,4,7.95062932557,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
colin,latent_,4,9.38428685681,HarryPotterandtheGobletofFire-J.K.Rowling,
amos,latent_,4,6.3926102461,HarryPotterandtheGobletofFire-J.K.Rowling,
transport,latent_,4,8.11263328828,HarryPotterandtheDeathlyHallows-J.K.Rowling,
unforeseen,latent_,4,3.57603532898,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fabian,latent_,4,6.2128518086,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ronald,latent_,4,6.40439022059,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mudbloods,latent_,4,10.0165930082,HarryPotterandtheGobletofFire-J.K.Rowling,
paws,latent_,4,12.8928207533,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
james,latent_,4,5.27052234845,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
james,latent_,4,5.50510028565,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggle,latent_,4,9.46563021096,HarryPotterandtheGobletofFire-J.K.Rowling,
mother,latent_,4,15.9168511561,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
kedavra,latent_,4,8.0598887338,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
granger,latent_,4,5.98092130626,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bletchley,latent_,4,6.44540231056,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rackharrow,latent_,4,11.1506504882,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hedwig,latent_,4,13.0013249426,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sloth,latent_,4,2.7742750148,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
upper,latent_,4,3.87602467568,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pansy,latent_,4,14.3464716323,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vance,latent_,4,9.47354226617,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
he-who-must-not-be-named,latent_,4,16.6078251475,HarryPotterandtheDeathlyHallows-J.K.Rowling,
avery,latent_,4,9.30305391925,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
madam,latent_,4,5.38019013517,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cho,latent_,4,6.71869848566,HarryPotterandtheDeathlyHallows-J.K.Rowling,
griphook,latent_,4,7.40757270425,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grawp,latent_,4,8.08932978783,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bott,latent_,4,16.8916132589,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
paracelsus,latent_,4,8.23152121266,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ye,latent_,4,8.70897339122,HarryPotterandtheGobletofFire-J.K.Rowling,
rubeus,latent_,4,3.58401880306,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
artifacts,latent_,4,17.838199952,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
institute,latent_,4,11.0617761301,HarryPotterandtheGobletofFire-J.K.Rowling,
asiatic,latent_,4,4.31318181024,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
avery,latent_,4,11.6040058785,HarryPotterandtheGobletofFire-J.K.Rowling,
london,latent_,4,15.5690605488,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dolores,latent_,4,4.61013963985,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malkin,latent_,4,4.06449658473,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
floo,latent_,4,11.8261704076,HarryPotterandtheGobletofFire-J.K.Rowling,
harry.,latent_,4,7.55829911968,HarryPotterandtheGobletofFire-J.K.Rowling,
martha,latent_,4,9.88296541787,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
history,latent_,4,9.22260485974,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dumberton,latent_,4,6.43675202018,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
federation,latent_,4,17.2661906086,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lumos,latent_,4,8.70901443263,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diggle,latent_,4,11.2877280692,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charlie,latent_,4,8.2899114246,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potion,latent_,4,7.10324456914,HarryPotterandtheGobletofFire-J.K.Rowling,
padma,latent_,4,6.51710393092,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grimmauld,latent_,4,4.02703616144,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
galleon,latent_,4,10.4145151598,HarryPotterandtheChamberofSecrets-J.K.Rowling,
longbottom,latent_,4,9.8938498627,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
padma,latent_,4,15.2389568248,HarryPotterandtheDeathlyHallows-J.K.Rowling,
betty,latent_,4,3.65031366636,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rosmerta,latent_,4,6.20397695042,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
slytherin,latent_,4,2.87625475217,HarryPotterandtheGobletofFire-J.K.Rowling,
ronan,latent_,4,10.3607490412,HarryPotterandtheDeathlyHallows-J.K.Rowling,
madam,latent_,4,8.58863149747,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
galatea,latent_,4,7.48215843799,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bureau,latent_,4,12.6060210374,HarryPotterandtheDeathlyHallows-J.K.Rowling,
third,latent_,4,11.6532722806,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ny,latent_,4,40.8844613701,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
terry,latent_,4,10.4120493518,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rabastan,latent_,4,4.91322512594,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
prophet,latent_,4,8.39770338502,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
phineas,latent_,4,7.62885618194,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
godric,latent_,4,10.2416464012,HarryPotterandtheGobletofFire-J.K.Rowling,
despard,latent_,4,7.68393067928,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursleys,latent_,4,6.47588108064,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
victoire,latent_,4,10.4009465964,HarryPotterandtheDeathlyHallows-J.K.Rowling,
alley,latent_,4,11.5365420489,HarryPotterandtheDeathlyHallows-J.K.Rowling,
meteolojinx,latent_,4,17.9448641454,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ivor,latent_,4,11.6658253305,HarryPotterandtheDeathlyHallows-J.K.Rowling,
goyle,latent_,4,6.58745592101,HarryPotterandtheDeathlyHallows-J.K.Rowling,
marsh,latent_,4,9.55565261044,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
narcissa,latent_,4,10.6845161754,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
great,latent_,4,6.64580132157,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hermione,latent_,4,6.60982299097,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
roddy,latent_,4,7.41949069816,HarryPotterandtheGobletofFire-J.K.Rowling,
norbert,latent_,4,9.64794230623,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hall,latent_,4,6.88275518997,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aberforth,latent_,4,6.38017619837,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cedric,latent_,4,11.628687703,HarryPotterandtheDeathlyHallows-J.K.Rowling,
house,latent_,4,3.79617150939,HarryPotterandtheGobletofFire-J.K.Rowling,
dungbombs,latent_,4,16.171933858,HarryPotterandtheGobletofFire-J.K.Rowling,
kingsley,latent_,4,5.0474487609,HarryPotterandtheDeathlyHallows-J.K.Rowling,
savage,latent_,4,9.65129626696,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
publishing,latent_,4,44.5535262983,HarryPotterandtheDeathlyHallows-J.K.Rowling,
screechsnap,latent_,4,5.52297586178,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davies,latent_,4,5.44996700394,HarryPotterandtheGobletofFire-J.K.Rowling,
strout,latent_,4,11.4372114574,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nymphadora,latent_,4,2.8292173497,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
azkaban,latent_,4,16.9191143798,HarryPotterandtheDeathlyHallows-J.K.Rowling,
prentice,latent_,4,18.3309052615,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
emmeline,latent_,4,8.52055432003,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
portkeys,latent_,4,15.5882589895,HarryPotterandtheGobletofFire-J.K.Rowling,
scholastic,latent_,4,17.8062925993,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
took,latent_,4,3.84934137775,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
grawp,latent_,4,7.51528084789,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rookwood,latent_,4,10.8891649582,HarryPotterandtheGobletofFire-J.K.Rowling,
wizarding,latent_,4,28.8676306046,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
millicent,latent_,4,8.37598371181,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fleur,latent_,4,7.42106721691,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hogwarts,latent_,4,5.74116160742,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
john,latent_,4,5.74210500441,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gawain,latent_,4,5.4278288632,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
time-turners,latent_,4,6.02071917602,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
algie,latent_,4,18.9154251407,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goblin,latent_,4,11.4461085839,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mungo,latent_,4,2.44531892041,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shield,latent_,4,2.55425942297,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mortlake,latent_,4,15.4355291676,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mimsy-porpington,latent_,4,7.3995840651,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
warlocks,latent_,4,14.0397223631,HarryPotterandtheChamberofSecrets-J.K.Rowling,
halloween,latent_,4,7.88320139947,HarryPotterandtheGobletofFire-J.K.Rowling,
marietta,latent_,4,5.76399450787,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
broomsticks,latent_,4,5.30553444486,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wilhelmina,latent_,4,8.94584590505,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fudge,latent_,4,4.82641528628,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
minerva,latent_,4,12.1826505786,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malfoy,latent_,4,8.39786070531,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
stubby,latent_,4,7.73326070251,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
poppy,latent_,4,9.60580881864,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
england,latent_,4,8.56316282555,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sprout,latent_,4,9.69581106754,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dawlish,latent_,4,5.92621712851,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mimsy-porpington,latent_,4,6.40168535484,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
avery,latent_,4,21.2464248731,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
holidays,latent_,4,10.4715792016,HarryPotterandtheChamberofSecrets-J.K.Rowling,
st.,latent_,4,6.19741569723,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mundungus,latent_,4,6.51084533464,HarryPotterandtheDeathlyHallows-J.K.Rowling,
son,latent_,4,26.4352939344,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cuthbert,latent_,4,2.76159917152,HarryPotterandtheGobletofFire-J.K.Rowling,
lady,latent_,4,17.339882769,HarryPotterandtheDeathlyHallows-J.K.Rowling,
thomas,latent_,4,7.29124189385,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dumbledore,latent_,4,7.11042584831,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wizengamot,latent_,4,6.64987251834,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
de,latent_,4,7.33695453213,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
regulus,latent_,4,2.44442232928,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sickles,latent_,4,19.2383147786,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rosmerta,latent_,4,5.78847515994,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
skele-gro,latent_,4,4.7302490684,HarryPotterandtheGobletofFire-J.K.Rowling,
snape,latent_,4,5.28394380891,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
the,latent_,4,6.68331177274,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
macmillan,latent_,4,3.33238572474,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arts,latent_,4,5.08305553017,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crescent,latent_,4,6.63974986078,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
forbidden,latent_,4,16.7223691704,HarryPotterandtheChamberofSecrets-J.K.Rowling,
owners,latent_,4,12.8121860352,HarryPotterandtheChamberofSecrets-J.K.Rowling,
harold,latent_,4,3.66224267409,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
karkaroff,latent_,4,1.83599491484,HarryPotterandtheDeathlyHallows-J.K.Rowling,
auror,latent_,4,9.65129626696,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
reginald,latent_,4,18.024291561,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weekly,latent_,4,11.1271270553,HarryPotterandtheGobletofFire-J.K.Rowling,
magic,latent_,4,3.31097827692,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bandon,latent_,4,3.98409805688,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mcmillan,latent_,4,18.5737664647,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
agnes,latent_,4,26.4709263679,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
draco,latent_,4,8.19546777134,HarryPotterandtheDeathlyHallows-J.K.Rowling,
viktor,latent_,4,4.27116768604,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aunt,latent_,4,6.37023202475,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
katie,latent_,4,4.54636744166,HarryPotterandtheChamberofSecrets-J.K.Rowling,
kendra,latent_,4,7.0087402927,HarryPotterandtheDeathlyHallows-J.K.Rowling,
muriel,latent_,4,7.71261375419,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dobby,latent_,4,3.56377433836,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaws,latent_,4,9.89750942083,HarryPotterandtheDeathlyHallows-J.K.Rowling,
creevey,latent_,4,7.62738509514,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arthur,latent_,4,5.06122794238,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
disapparition,latent_,4,10.1190121394,HarryPotterandtheDeathlyHallows-J.K.Rowling,
magical,latent_,4,7.3437398843,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bozo,latent_,4,6.1462501759,HarryPotterandtheGobletofFire-J.K.Rowling,
whalley,latent_,4,9.88296541787,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
daily,latent_,4,5.1690869932,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
aragog,latent_,4,10.333007347,HarryPotterandtheDeathlyHallows-J.K.Rowling,
seamus,latent_,4,5.14968812738,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grawp,latent_,4,4.77086136855,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
international,latent_,4,17.2661906086,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
krum.,latent_,4,9.8723607952,HarryPotterandtheGobletofFire-J.K.Rowling,
standard,latent_,4,2.63199542308,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rights,latent_,4,21.523101963,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
spect,latent_,4,10.3611706864,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wizards,latent_,4,10.5221912788,HarryPotterandtheDeathlyHallows-J.K.Rowling,
delaney-podmore.,latent_,4,6.78906804545,HarryPotterandtheChamberofSecrets-J.K.Rowling,
inquisitor.,latent_,4,4.53626410963,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
london,latent_,4,10.4204009435,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gaunt,latent_,4,9.07018357587,HarryPotterandtheDeathlyHallows-J.K.Rowling,
privet,latent_,4,8.12899158303,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
draco,latent_,4,10.9845546271,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bathilda,latent_,4,8.38046966359,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hogwarts,latent_,4,5.98531864197,HarryPotterandtheChamberofSecrets-J.K.Rowling,
apparates,latent_,4,8.11263328828,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,4,5.30337534774,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
towler,latent_,4,11.8864057291,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hannah,latent_,4,16.7967921647,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
shrivelfig,latent_,4,21.9888617137,HarryPotterandtheChamberofSecrets-J.K.Rowling,
won-won,latent_,4,8.83387392346,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lily,latent_,4,14.4365634452,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
diagon,latent_,4,10.332419292,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
tom,latent_,4,8.31040667001,HarryPotterandtheGobletofFire-J.K.Rowling,
florean,latent_,4,4.17485180896,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bulstrode,latent_,4,8.848084635,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
tower,latent_,4,6.06432498861,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
daily,latent_,4,5.36802398868,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
newt,latent_,4,6.89330436262,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
augustus,latent_,4,5.80326284929,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
d.a.,latent_,4,2.98277297007,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bat-bogey,latent_,4,2.84488660068,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bank,latent_,4,6.33688399807,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
express,latent_,4,3.71580159446,HarryPotterandtheGobletofFire-J.K.Rowling,
windermere,latent_,4,6.908436483,HarryPotterandtheDeathlyHallows-J.K.Rowling,
international,latent_,4,14.0397223631,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mark,latent_,4,8.36221161698,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,4,5.32610621431,HarryPotterandtheChamberofSecrets-J.K.Rowling,
piers,latent_,4,11.7996447683,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
express,latent_,4,13.3301205564,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peeves,latent_,4,10.2416722321,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
express,latent_,4,8.54954229252,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
