snape,latent_,2,11.9940462904,HarryPotterandtheDeathlyHallows-J.K.Rowling,
boy,latent_,2,13.994788428,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arts,latent_,2,8.63371041355,HarryPotterandtheDeathlyHallows-J.K.Rowling,
u.s.a.,latent_,2,15.766239989,HarryPotterandtheChamberofSecrets-J.K.Rowling,
finnigan,latent_,2,11.6821813726,HarryPotterandtheGobletofFire-J.K.Rowling,
bogrod,latent_,2,13.7455142424,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spinnet,latent_,2,10.5243375639,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wales,latent_,2,55.7201226998,HarryPotterandtheGobletofFire-J.K.Rowling,
astronomy,latent_,2,13.8219038547,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
school,latent_,2,13.1372903704,HarryPotterandtheDeathlyHallows-J.K.Rowling,
white,latent_,2,11.7379317177,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warlock,latent_,2,5.38536466668,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crookshanks,latent_,2,16.5914330705,HarryPotterandtheGobletofFire-J.K.Rowling,
witchcraft,latent_,2,11.7835925476,HarryPotterandtheGobletofFire-J.K.Rowling,
flitwick,latent_,2,8.34719011281,HarryPotterandtheDeathlyHallows-J.K.Rowling,
norbert,latent_,2,8.92271670683,HarryPotterandtheGobletofFire-J.K.Rowling,
lucius,latent_,2,11.9757327113,HarryPotterandtheDeathlyHallows-J.K.Rowling,
marvolo,latent_,2,11.7952350863,HarryPotterandtheDeathlyHallows-J.K.Rowling,
padfoot,latent_,2,23.5405135608,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,2,11.845897191,HarryPotterandtheChamberofSecrets-J.K.Rowling,
kettleburn,latent_,2,16.8600526609,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tobias,latent_,2,19.7412421683,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charlie,latent_,2,7.0493172655,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sirius,latent_,2,11.9862054852,HarryPotterandtheGobletofFire-J.K.Rowling,
levski,latent_,2,7.53022826683,HarryPotterandtheGobletofFire-J.K.Rowling,
kedavra,latent_,2,13.239337081,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cataloging-in-publication,latent_,2,22.921193463,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
services,latent_,2,11.331713307,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potter,latent_,2,10.1967592631,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wright,latent_,2,20.5135930882,HarryPotterandtheDeathlyHallows-J.K.Rowling,
avery,latent_,2,14.4041890609,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
crookshanks,latent_,2,13.8752913518,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tom,latent_,2,11.7549782557,HarryPotterandtheChamberofSecrets-J.K.Rowling,
hallow,latent_,2,11.6472214713,HarryPotterandtheDeathlyHallows-J.K.Rowling,
morgana,latent_,2,13.0144554334,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
an,latent_,2,12.7084147475,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bill,latent_,2,12.7819430121,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
neville,latent_,2,11.992348132,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
of,latent_,2,10.2311206886,HarryPotterandtheGobletofFire-J.K.Rowling,
agnes,latent_,2,35.3824700308,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
international,latent_,2,10.0399352433,HarryPotterandtheGobletofFire-J.K.Rowling,
great,latent_,2,13.6222561576,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
imprint,latent_,2,45.0208403243,HarryPotterandtheDeathlyHallows-J.K.Rowling,
owen,latent_,2,7.2006558151,HarryPotterandtheGobletofFire-J.K.Rowling,
coward,latent_,2,6.4274898857,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bethnal,latent_,2,14.967746158,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nicholas,latent_,2,11.4743723703,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quill,latent_,2,7.43334561426,HarryPotterandtheGobletofFire-J.K.Rowling,
rosmerta,latent_,2,5.07282954855,HarryPotterandtheGobletofFire-J.K.Rowling,
high,latent_,2,9.33777053023,HarryPotterandtheGobletofFire-J.K.Rowling,
elfric,latent_,2,26.5791508715,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
underage,latent_,2,15.0528194755,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
worple,latent_,2,12.0090733355,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
longbottom,latent_,2,10.9566383834,HarryPotterandtheChamberofSecrets-J.K.Rowling,
terence,latent_,2,8.69133154165,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
evans,latent_,2,13.1358231194,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,2,15.8961688369,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hospital,latent_,2,11.0045932767,HarryPotterandtheGobletofFire-J.K.Rowling,
gryffindors,latent_,2,15.5383180821,HarryPotterandtheDeathlyHallows-J.K.Rowling,
muriel,latent_,2,19.7829446904,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
underage,latent_,2,29.6824428691,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
grimmauld,latent_,2,13.1058438839,HarryPotterandtheDeathlyHallows-J.K.Rowling,
privet,latent_,2,15.688992178,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
katie,latent_,2,8.69133154165,HarryPotterandtheGobletofFire-J.K.Rowling,
broomsticks,latent_,2,15.3920843609,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hedwig,latent_,2,15.7354282534,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherins,latent_,2,11.003048962,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yew,latent_,2,11.1347358379,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lily,latent_,2,13.3918075735,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ronald,latent_,2,20.7471668972,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
igor,latent_,2,22.8810228611,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
granger,latent_,2,8.46580716529,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
keeper,latent_,2,12.8865077487,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
devon,latent_,2,17.9633810315,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
finnigan,latent_,2,12.8183939206,HarryPotterandtheDeathlyHallows-J.K.Rowling,
phineas,latent_,2,12.2898992734,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
anglesey,latent_,2,15.1115153511,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
occlumency,latent_,2,11.8341964807,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
oliver,latent_,2,12.467581772,HarryPotterandtheChamberofSecrets-J.K.Rowling,
crabbes,latent_,2,4.57909133227,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
d.a,latent_,2,16.0697672231,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vi,latent_,2,3.38832832371,HarryPotterandtheGobletofFire-J.K.Rowling,
broomstick,latent_,2,8.42701544817,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
viktor,latent_,2,16.1155932226,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
team,latent_,2,15.048528013,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stone,latent_,2,16.9524597966,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
dodgy,latent_,2,27.7919714832,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dursleys,latent_,2,10.8062092129,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
skele-gro,latent_,2,8.72516957765,HarryPotterandtheGobletofFire-J.K.Rowling,
jordan,latent_,2,15.0470072522,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
charlie,latent_,2,21.2215958996,HarryPotterandtheChamberofSecrets-J.K.Rowling,
shunpike,latent_,2,14.1344762539,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
neptunes,latent_,2,11.9210524233,HarryPotterandtheGobletofFire-J.K.Rowling,
mundungus,latent_,2,13.198597858,HarryPotterandtheGobletofFire-J.K.Rowling,
gabrielle,latent_,2,6.21313519283,HarryPotterandtheGobletofFire-J.K.Rowling,
broomsticks,latent_,2,10.7649516351,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harry.,latent_,2,16.0288822039,HarryPotterandtheGobletofFire-J.K.Rowling,
bludger,latent_,2,18.5574926562,HarryPotterandtheChamberofSecrets-J.K.Rowling,
h.,latent_,2,2.88000395312,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hogwarts,latent_,2,10.8144496694,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
slytherin,latent_,2,11.569306063,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
congress,latent_,2,34.0273125067,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gryffindor,latent_,2,13.2110640555,HarryPotterandtheChamberofSecrets-J.K.Rowling,
saturn,latent_,2,14.665485624,HarryPotterandtheGobletofFire-J.K.Rowling,
toms,latent_,2,5.25603306186,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cedric,latent_,2,10.5650177361,HarryPotterandtheGobletofFire-J.K.Rowling,
beedle,latent_,2,13.278431076,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ron,latent_,2,11.7726227988,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
baron,latent_,2,18.8672335207,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
uncle,latent_,2,11.2308854513,HarryPotterandtheChamberofSecrets-J.K.Rowling,
muggles,latent_,2,14.5456208238,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
road,latent_,2,15.7074402206,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
england,latent_,2,12.9996581227,HarryPotterandtheChamberofSecrets-J.K.Rowling,
freddie,latent_,2,19.6418284711,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aunt,latent_,2,18.0679548629,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
lucius,latent_,2,10.1865874154,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
goshawk,latent_,2,16.2797829326,HarryPotterandtheChamberofSecrets-J.K.Rowling,
wand,latent_,2,12.9442596819,HarryPotterandtheDeathlyHallows-J.K.Rowling,
knuts,latent_,2,18.7636120628,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muggle,latent_,2,10.2248290024,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tinworth,latent_,2,10.3907496512,HarryPotterandtheDeathlyHallows-J.K.Rowling,
shell,latent_,2,12.0295838843,HarryPotterandtheDeathlyHallows-J.K.Rowling,
teams,latent_,2,10.2174762162,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fang,latent_,2,11.9365371202,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mysteries,latent_,2,24.1221594671,HarryPotterandtheGobletofFire-J.K.Rowling,
banges,latent_,2,17.7121126225,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
minsk,latent_,2,15.8869052814,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
network,latent_,2,20.9452844078,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
snivellus,latent_,2,12.9356693382,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rowling,latent_,2,45.0208403243,HarryPotterandtheDeathlyHallows-J.K.Rowling,
prophet,latent_,2,8.29063908635,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
shrewd,latent_,2,13.1976714093,HarryPotterandtheGobletofFire-J.K.Rowling,
remembralls,latent_,2,18.3216710654,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
shunpike,latent_,2,5.30318618406,HarryPotterandtheGobletofFire-J.K.Rowling,
knockturn,latent_,2,14.5567540726,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
edgecombe,latent_,2,13.6744543986,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ginny,latent_,2,11.0302874584,HarryPotterandtheGobletofFire-J.K.Rowling,
marvolo,latent_,2,10.4673885372,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sibyll,latent_,2,8.79039181546,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hannah,latent_,2,10.0031570227,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rookwood,latent_,2,13.3944635508,HarryPotterandtheDeathlyHallows-J.K.Rowling,
scholastic,latent_,2,21.6400963053,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
catchpole,latent_,2,10.6178904589,HarryPotterandtheDeathlyHallows-J.K.Rowling,
abercrombie,latent_,2,12.4247250283,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yeh,latent_,2,20.2025924986,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
imago,latent_,2,21.7781882999,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dungbombs,latent_,2,13.4505653953,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hector,latent_,2,9.16951676165,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pigwidgeon,latent_,2,12.5689680737,HarryPotterandtheDeathlyHallows-J.K.Rowling,
atrium,latent_,2,13.4453755965,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wormtail,latent_,2,12.6601268342,HarryPotterandtheGobletofFire-J.K.Rowling,
jelly-legs,latent_,2,17.8186311495,HarryPotterandtheGobletofFire-J.K.Rowling,
gilderoy,latent_,2,11.9796981597,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fred,latent_,2,11.7590812628,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diagon,latent_,2,16.8310613991,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
neville,latent_,2,12.1216125974,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
filch,latent_,2,9.41100516271,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
macmillan,latent_,2,13.1632009063,HarryPotterandtheChamberofSecrets-J.K.Rowling,
sprout,latent_,2,11.425986234,HarryPotterandtheGobletofFire-J.K.Rowling,
diddy,latent_,2,10.9738856175,HarryPotterandtheGobletofFire-J.K.Rowling,
dursley,latent_,2,14.9122744215,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pluto,latent_,2,9.73699472172,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
express,latent_,2,15.3070882022,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
macmillan,latent_,2,7.63432715691,HarryPotterandtheGobletofFire-J.K.Rowling,
salazar,latent_,2,9.24427291446,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madam,latent_,2,12.9684527285,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
force,latent_,2,7.70075637545,HarryPotterandtheGobletofFire-J.K.Rowling,
terry,latent_,2,13.2624843075,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
yeh,latent_,2,6.65298487002,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wellington,latent_,2,13.2229819151,HarryPotterandtheGobletofFire-J.K.Rowling,
g-granger,latent_,2,13.6011850244,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
moonlight,latent_,2,13.4830038714,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bill,latent_,2,12.8844903393,HarryPotterandtheChamberofSecrets-J.K.Rowling,
arts,latent_,2,11.6814191907,HarryPotterandtheGobletofFire-J.K.Rowling,
hepzibah,latent_,2,17.5091354331,HarryPotterandtheDeathlyHallows-J.K.Rowling,
elixir,latent_,2,13.3676815557,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mudbloods,latent_,2,20.9291431616,HarryPotterandtheDeathlyHallows-J.K.Rowling,
international,latent_,2,10.6081172724,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
defense,latent_,2,14.1204970253,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
higgs,latent_,2,5.34587404788,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
omnioculars,latent_,2,10.9749542766,HarryPotterandtheGobletofFire-J.K.Rowling,
stoatshead,latent_,2,8.23843919,HarryPotterandtheGobletofFire-J.K.Rowling,
george,latent_,2,11.205790825,HarryPotterandtheDeathlyHallows-J.K.Rowling,
m.,latent_,2,14.0185318256,HarryPotterandtheChamberofSecrets-J.K.Rowling,
h.,latent_,2,18.2496512827,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
jane,latent_,2,16.9806714271,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursley,latent_,2,13.9649624857,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
grubbly-plank,latent_,2,10.0280247507,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
road,latent_,2,18.3873109499,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
barty,latent_,2,11.6810004839,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
england,latent_,2,11.0841156958,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rights,latent_,2,21.6400963053,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gregory,latent_,2,6.5860939855,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
galleon,latent_,2,10.8028088351,HarryPotterandtheChamberofSecrets-J.K.Rowling,
albania,latent_,2,7.77955841136,HarryPotterandtheGobletofFire-J.K.Rowling,
ottery,latent_,2,10.6178904589,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sprout,latent_,2,17.2355689124,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
halloween,latent_,2,1.96222886165,HarryPotterandtheGobletofFire-J.K.Rowling,
games,latent_,2,11.1304087158,HarryPotterandtheGobletofFire-J.K.Rowling,
mungo,latent_,2,11.0366518894,HarryPotterandtheGobletofFire-J.K.Rowling,
violet,latent_,2,7.05197685116,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mcgonagall,latent_,2,11.304279061,HarryPotterandtheDeathlyHallows-J.K.Rowling,
illustrations,latent_,2,45.0208403243,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mary,latent_,2,18.4568320356,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
arts,latent_,2,14.873642673,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gabrielle,latent_,2,18.1669655985,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pierre,latent_,2,12.3756368433,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dean,latent_,2,12.8257175265,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
corner,latent_,2,16.5898839676,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
miriam,latent_,2,21.4067321958,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
apparate,latent_,2,12.285382262,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,2,11.5239309903,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
uganda,latent_,2,28.6948767762,HarryPotterandtheGobletofFire-J.K.Rowling,
blotts,latent_,2,17.9358072918,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madame,latent_,2,10.0849836266,HarryPotterandtheDeathlyHallows-J.K.Rowling,
longbottom,latent_,2,13.6022172165,HarryPotterandtheGobletofFire-J.K.Rowling,
astonished,latent_,2,10.4999058324,HarryPotterandtheDeathlyHallows-J.K.Rowling,
aidan,latent_,2,7.60808706707,HarryPotterandtheGobletofFire-J.K.Rowling,
fawkes,latent_,2,7.9886845704,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bulstrode,latent_,2,13.5276075391,HarryPotterandtheChamberofSecrets-J.K.Rowling,
advisory,latent_,2,10.318970355,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
filch,latent_,2,8.18025502304,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
wanderings,latent_,2,16.2797829326,HarryPotterandtheChamberofSecrets-J.K.Rowling,
london,latent_,2,14.8033685302,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
angelina,latent_,2,11.724174315,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
disapparated,latent_,2,23.9796814013,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spect,latent_,2,19.0527513229,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
frisbee,latent_,2,10.9739201231,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,2,13.2874995375,HarryPotterandtheGobletofFire-J.K.Rowling,
tonks,latent_,2,9.51399569591,HarryPotterandtheDeathlyHallows-J.K.Rowling,
weasleys,latent_,2,7.69043068436,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
merlin,latent_,2,29.2997506818,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
runcorn,latent_,2,10.6538712448,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bell,latent_,2,16.0242009288,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
gringotts,latent_,2,33.3927488188,HarryPotterandtheGobletofFire-J.K.Rowling,
snape,latent_,2,13.4381111693,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
argus,latent_,2,14.5842819873,HarryPotterandtheChamberofSecrets-J.K.Rowling,
j.,latent_,2,21.6400963053,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ye,latent_,2,16.8254302216,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hawthorn,latent_,2,17.0447089266,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wimbledon,latent_,2,11.2431974941,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mad-eye,latent_,2,15.4721431496,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chang,latent_,2,14.8877241176,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mcgonagall,latent_,2,11.8810646383,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
merlin,latent_,2,7.85552469296,HarryPotterandtheChamberofSecrets-J.K.Rowling,
inquisitor.,latent_,2,12.3499565822,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
court,latent_,2,13.5269618516,HarryPotterandtheDeathlyHallows-J.K.Rowling,
neptune,latent_,2,10.7299678008,HarryPotterandtheGobletofFire-J.K.Rowling,
he-who-must-not-be-named,latent_,2,10.8430667365,HarryPotterandtheChamberofSecrets-J.K.Rowling,
gornuk,latent_,2,10.22731841,HarryPotterandtheDeathlyHallows-J.K.Rowling,
arthur,latent_,2,11.5128931609,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
williamson,latent_,2,18.2924149436,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
romilda,latent_,2,13.898111227,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
united,latent_,2,33.5477543097,HarryPotterandtheGobletofFire-J.K.Rowling,
dean,latent_,2,12.4159245347,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
binns,latent_,2,12.4243515558,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
west,latent_,2,11.1118329847,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
malfoys,latent_,2,9.11910775886,HarryPotterandtheDeathlyHallows-J.K.Rowling,
poppy,latent_,2,15.3168418287,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
filch,latent_,2,14.7391455465,HarryPotterandtheGobletofFire-J.K.Rowling,
the,latent_,2,12.0842677803,HarryPotterandtheGobletofFire-J.K.Rowling,
ryan,latent_,2,13.5571391064,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
celestina,latent_,2,8.48442232269,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
jordan,latent_,2,9.77275686975,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flamel,latent_,2,13.7044615863,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
cassandra,latent_,2,12.7739387903,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
new,latent_,2,28.4977922723,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,2,15.6301949852,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
polyjuice,latent_,2,12.3235675801,HarryPotterandtheChamberofSecrets-J.K.Rowling,
malkin,latent_,2,9.6780347975,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ganymede,latent_,2,21.7593959209,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
david,latent_,2,23.6132745019,HarryPotterandtheDeathlyHallows-J.K.Rowling,
