brown,latent_,2,11.281064644,HarryPotterandtheDeathlyHallows-J.K.Rowling,
obliviator,latent_,2,7.69877694737,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bathilda,latent_,2,5.75347828305,HarryPotterandtheDeathlyHallows-J.K.Rowling,
george,latent_,2,4.06694788487,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hogwarts,latent_,2,4.18324058132,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mcgonagall,latent_,2,3.6410919545,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
miggs,latent_,2,9.07228566919,HarryPotterandtheChamberofSecrets-J.K.Rowling,
against,latent_,2,9.44517171767,HarryPotterandtheChamberofSecrets-J.K.Rowling,
padma,latent_,2,2.51715847805,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
malfoy,latent_,2,2.92161470266,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
muggles,latent_,2,9.65886940885,HarryPotterandtheGobletofFire-J.K.Rowling,
marvolo,latent_,2,17.1283399123,HarryPotterandtheChamberofSecrets-J.K.Rowling,
agnes,latent_,2,21.8124725609,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hufflepuffs,latent_,2,7.25209032361,HarryPotterandtheChamberofSecrets-J.K.Rowling,
karkaroff,latent_,2,3.91204213252,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
florean,latent_,2,9.44851406527,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
leaky,latent_,2,5.4152112769,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
azkaban,latent_,2,2.64741544454,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
madame,latent_,2,5.73587697309,HarryPotterandtheGobletofFire-J.K.Rowling,
front,latent_,2,15.9599997013,HarryPotterandtheGobletofFire-J.K.Rowling,
charm,latent_,2,15.673770816,HarryPotterandtheGobletofFire-J.K.Rowling,
pigwidgeon,latent_,2,5.77036215526,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
charing,latent_,2,4.76873931401,HarryPotterandtheDeathlyHallows-J.K.Rowling,
colin,latent_,2,2.74793892761,HarryPotterandtheChamberofSecrets-J.K.Rowling,
everard,latent_,2,12.6709298141,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fair,latent_,2,12.2051130859,HarryPotterandtheGobletofFire-J.K.Rowling,
illustrations,latent_,2,22.5789123664,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
broomsticks,latent_,2,2.65008699814,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sneakoscope,latent_,2,1.73963876884,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
bill,latent_,2,5.96992055412,HarryPotterandtheDeathlyHallows-J.K.Rowling,
magical,latent_,2,2.54739276557,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nottingham,latent_,2,9.93204114781,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
leanne,latent_,2,8.01171352365,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chaser,latent_,2,9.1072793234,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
narcissa,latent_,2,6.80911444914,HarryPotterandtheDeathlyHallows-J.K.Rowling,
penguin,latent_,2,23.3802232188,HarryPotterandtheDeathlyHallows-J.K.Rowling,
puddifoot,latent_,2,5.61743340888,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
vance,latent_,2,9.30461927668,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
millicent,latent_,2,27.9266594934,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
witch,latent_,2,4.89264607242,HarryPotterandtheGobletofFire-J.K.Rowling,
house,latent_,2,3.18367224245,HarryPotterandtheChamberofSecrets-J.K.Rowling,
don,latent_,2,25.5930595414,HarryPotterandtheGobletofFire-J.K.Rowling,
inquisitorial,latent_,2,4.39669796432,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
great,latent_,2,7.27374995745,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mary,latent_,2,22.5789123664,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
trelawney,latent_,2,0.687315269977,HarryPotterandtheGobletofFire-J.K.Rowling,
malfoy.,latent_,2,9.61761699107,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
of,latent_,2,8.02278813238,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
department,latent_,2,4.27193465952,HarryPotterandtheGobletofFire-J.K.Rowling,
elfric,latent_,2,12.4333176248,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
banshee,latent_,2,7.86732077512,HarryPotterandtheChamberofSecrets-J.K.Rowling,
weasley,latent_,2,5.35640695504,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mark,latent_,2,5.33410104488,HarryPotterandtheDeathlyHallows-J.K.Rowling,
grimmauld,latent_,2,4.64964527932,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
zacharias,latent_,2,2.85176968464,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic.,latent_,2,3.21823855045,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mcmillan,latent_,2,19.0521751575,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
montague,latent_,2,14.1990967046,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gudgeon,latent_,2,24.4858080271,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
clapham,latent_,2,8.59968658234,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harold,latent_,2,6.4418266732,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rose,latent_,2,11.8653265652,HarryPotterandtheDeathlyHallows-J.K.Rowling,
argyllshire,latent_,2,17.2300427097,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wilhelmina,latent_,2,6.47399496252,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
seamus,latent_,2,9.93039133639,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
madam,latent_,2,2.63368535165,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
crouch,latent_,2,6.30370597049,HarryPotterandtheGobletofFire-J.K.Rowling,
mars,latent_,2,9.58060876478,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peevsie,latent_,2,7.07074055072,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
toads,latent_,2,5.81394948927,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
seamus,latent_,2,3.57092228882,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
army,latent_,2,4.28706220848,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
voldemort,latent_,2,3.3750583227,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
sibyll,latent_,2,6.23451488916,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spect,latent_,2,5.76238388961,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
excitement,latent_,2,9.87025724564,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pensieve,latent_,2,6.41189067615,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mudbloods,latent_,2,10.3090203825,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
of,latent_,2,6.94438258343,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fortescue,latent_,2,8.093347135,HarryPotterandtheDeathlyHallows-J.K.Rowling,
norris,latent_,2,10.5341060493,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hufflepuff,latent_,2,2.78857231284,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
new,latent_,2,47.3414928486,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
snape,latent_,2,5.40651752345,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
george,latent_,2,4.6081616348,HarryPotterandtheGobletofFire-J.K.Rowling,
scabbers,latent_,2,2.45855817967,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
prophecy,latent_,2,6.22189006423,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
oswald,latent_,2,24.7537170133,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
france,latent_,2,5.54949652239,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
senior,latent_,2,13.9834739329,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
severus,latent_,2,6.12496017661,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spinnet,latent_,2,2.54291899578,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
harry,latent_,2,4.34429806476,HarryPotterandtheDeathlyHallows-J.K.Rowling,
goyle,latent_,2,2.12301056859,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harvard,latent_,2,23.3802232188,HarryPotterandtheDeathlyHallows-J.K.Rowling,
galleon,latent_,2,11.0032412593,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ford,latent_,2,7.46910089942,HarryPotterandtheChamberofSecrets-J.K.Rowling,
riddle-hermione,latent_,2,11.6215964982,HarryPotterandtheDeathlyHallows-J.K.Rowling,
warbeck,latent_,2,7.9229732319,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
celestina,latent_,2,8.33772522515,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
masons,latent_,2,8.38941224644,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ronan,latent_,2,5.85872383426,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mermish,latent_,2,17.8378502808,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
barnabas,latent_,2,10.0212292328,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bertie,latent_,2,5.54272656864,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brown,latent_,2,4.63979754977,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cassandra,latent_,2,4.76857186748,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brown,latent_,2,4.50619204579,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
restriction,latent_,2,15.1542800698,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dungbombs,latent_,2,9.58146793321,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dora,latent_,2,4.28435455927,HarryPotterandtheDeathlyHallows-J.K.Rowling,
seamus,latent_,2,2.43323762733,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
asiatic,latent_,2,4.61461261364,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
charity,latent_,2,6.92038411147,HarryPotterandtheDeathlyHallows-J.K.Rowling,
salazar,latent_,2,9.65395549434,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
clearwater,latent_,2,5.80217549176,HarryPotterandtheChamberofSecrets-J.K.Rowling,
baron,latent_,2,9.91551842892,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
britain,latent_,2,25.9658875752,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
amos,latent_,2,8.27126769469,HarryPotterandtheGobletofFire-J.K.Rowling,
protective,latent_,2,4.70997073607,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mary,latent_,2,5.27170685206,HarryPotterandtheDeathlyHallows-J.K.Rowling,
said,latent_,2,3.02346305676,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tom,latent_,2,4.11213733576,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pontner,latent_,2,9.16595418437,HarryPotterandtheGobletofFire-J.K.Rowling,
arts,latent_,2,8.5967150568,HarryPotterandtheChamberofSecrets-J.K.Rowling,
derek,latent_,2,5.13977709817,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mandrake,latent_,2,4.24832371405,HarryPotterandtheChamberofSecrets-J.K.Rowling,
albus,latent_,2,6.47952220679,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
reversal,latent_,2,3.02652561714,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tea,latent_,2,8.90348620739,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,2,4.61579399116,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nott,latent_,2,7.90796369044,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
figg,latent_,2,4.28816706526,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gringotts,latent_,2,5.48883568534,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ernie,latent_,2,7.40243861668,HarryPotterandtheGobletofFire-J.K.Rowling,
warrington,latent_,2,7.56900356667,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
harpies,latent_,2,17.1911247981,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eddie,latent_,2,10.1578044788,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mad-eye,latent_,2,10.3998998408,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
peter,latent_,2,3.39306691894,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lee,latent_,2,3.86141438621,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
binns,latent_,2,10.0600507852,HarryPotterandtheDeathlyHallows-J.K.Rowling,
polyjuice,latent_,2,3.99393421717,HarryPotterandtheDeathlyHallows-J.K.Rowling,
moony,latent_,2,4.89349620755,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
three,latent_,2,2.9617897782,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
malkin,latent_,2,8.9371995647,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
lupin,latent_,2,4.3829768856,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
parvati,latent_,2,4.85745216395,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
data,latent_,2,11.7643729911,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lily,latent_,2,4.000111312,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
inigo,latent_,2,13.7650386697,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
alley,latent_,2,6.78785450599,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
hedwig,latent_,2,1.56855548272,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
skeeter,latent_,2,6.47030364202,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
country,latent_,2,15.9387917917,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potter,latent_,2,4.68875168605,HarryPotterandtheDeathlyHallows-J.K.Rowling,
warner,latent_,2,42.7192926411,HarryPotterandtheDeathlyHallows-J.K.Rowling,
archie,latent_,2,16.3552439632,HarryPotterandtheGobletofFire-J.K.Rowling,
veritaserum,latent_,2,16.2471725077,HarryPotterandtheGobletofFire-J.K.Rowling,
snackbox,latent_,2,10.3449302624,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
desert,latent_,2,13.2887193155,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
said,latent_,2,8.50841943735,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fabian,latent_,2,8.21785155395,HarryPotterandtheDeathlyHallows-J.K.Rowling,
control,latent_,2,6.23380482516,HarryPotterandtheDeathlyHallows-J.K.Rowling,
u.s.a.,latent_,2,17.1326592275,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
parvati,latent_,2,3.81118776668,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
school,latent_,2,3.12471870247,HarryPotterandtheDeathlyHallows-J.K.Rowling,
a.,latent_,2,42.7192926411,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diggle,latent_,2,11.0899401576,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
rabastan,latent_,2,3.75287900876,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,2,5.80266871249,HarryPotterandtheDeathlyHallows-J.K.Rowling,
reasonable,latent_,2,6.8848345751,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inferi,latent_,2,14.7995875065,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
wilkes,latent_,2,20.9927650027,HarryPotterandtheGobletofFire-J.K.Rowling,
justin,latent_,2,3.41522360283,HarryPotterandtheChamberofSecrets-J.K.Rowling,
scott,latent_,2,2.01140121793,HarryPotterandtheGobletofFire-J.K.Rowling,
broadway,latent_,2,47.3414928486,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
chang,latent_,2,10.5318705469,HarryPotterandtheGobletofFire-J.K.Rowling,
bobbin,latent_,2,4.59207386218,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
pomfrey,latent_,2,9.03708118663,HarryPotterandtheChamberofSecrets-J.K.Rowling,
express,latent_,2,4.00211815212,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hall,latent_,2,5.03664656196,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
young,latent_,2,17.5090194216,HarryPotterandtheGobletofFire-J.K.Rowling,
brutus,latent_,2,7.45069036769,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
miranda,latent_,2,7.21018816149,HarryPotterandtheChamberofSecrets-J.K.Rowling,
horace,latent_,2,6.31523740722,HarryPotterandtheDeathlyHallows-J.K.Rowling,
winky,latent_,2,11.2425506842,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
colin,latent_,2,8.28883428557,HarryPotterandtheDeathlyHallows-J.K.Rowling,
severus,latent_,2,7.23784501871,HarryPotterandtheGobletofFire-J.K.Rowling,
privet,latent_,2,7.29691171435,HarryPotterandtheChamberofSecrets-J.K.Rowling,
dear,latent_,2,11.9061928621,HarryPotterandtheGobletofFire-J.K.Rowling,
sirius,latent_,2,6.65080515686,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
peeves,latent_,2,4.85939646943,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
brazil,latent_,2,7.54845220339,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dobby,latent_,2,4.03247046793,HarryPotterandtheGobletofFire-J.K.Rowling,
katie,latent_,2,2.68740634242,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
pigwidgeon,latent_,2,5.43790069521,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ernie,latent_,2,4.15266675957,HarryPotterandtheDeathlyHallows-J.K.Rowling,
galatea,latent_,2,9.60915964272,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ravenclaw,latent_,2,7.68371688735,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
venus,latent_,2,2.76519424072,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bell,latent_,2,6.09799782846,HarryPotterandtheChamberofSecrets-J.K.Rowling,
the,latent_,2,2.52996839988,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
boy,latent_,2,9.17151247426,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harkiss,latent_,2,18.3470150275,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gib,latent_,2,8.57064643006,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
frisbee,latent_,2,5.69323523974,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
krum,latent_,2,5.49058204585,HarryPotterandtheGobletofFire-J.K.Rowling,
argus,latent_,2,6.61745659638,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
warrington,latent_,2,14.2453058154,HarryPotterandtheGobletofFire-J.K.Rowling,
robertses,latent_,2,11.1609594147,HarryPotterandtheGobletofFire-J.K.Rowling,
enforcement,latent_,2,9.35451900021,HarryPotterandtheDeathlyHallows-J.K.Rowling,
sibyll,latent_,2,4.13059315161,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
godric,latent_,2,5.07464915881,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hawthorn,latent_,2,10.0874527762,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mcgonagall,latent_,2,6.64041927228,HarryPotterandtheChamberofSecrets-J.K.Rowling,
barry,latent_,2,16.7078680883,HarryPotterandtheGobletofFire-J.K.Rowling,
hermione,latent_,2,3.65376454038,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
peter,latent_,2,3.4872326112,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizards,latent_,2,8.82091887816,HarryPotterandtheGobletofFire-J.K.Rowling,
lovegood,latent_,2,4.93718135509,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,2,5.7708976632,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
for,latent_,2,9.92988268689,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
remus,latent_,2,3.71619446117,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
romilda,latent_,2,1.70374993938,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lake,latent_,2,12.7044093614,HarryPotterandtheDeathlyHallows-J.K.Rowling,
nettles,latent_,2,6.60941467116,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
romania,latent_,2,7.09698569004,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fenrir,latent_,2,9.05410123974,HarryPotterandtheDeathlyHallows-J.K.Rowling,
parkinson,latent_,2,3.58724156345,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chaser,latent_,2,3.72147290448,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic,latent_,2,14.9907352746,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
susan,latent_,2,10.5050910577,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
millicent,latent_,2,3.26512167247,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
parvati,latent_,2,6.30678033145,HarryPotterandtheGobletofFire-J.K.Rowling,
transportation,latent_,2,4.42272558583,HarryPotterandtheGobletofFire-J.K.Rowling,
broomstick,latent_,2,6.61247831525,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
firenze,latent_,2,0.712055007292,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flutterby,latent_,2,6.23333009904,HarryPotterandtheGobletofFire-J.K.Rowling,
number,latent_,2,11.7643729911,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
moony,latent_,2,7.61326312568,HarryPotterandtheDeathlyHallows-J.K.Rowling,
heads,latent_,2,9.49833991561,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
lupin,latent_,2,3.67842525207,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cresswell,latent_,2,18.9915344316,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
grip,latent_,2,5.92353897686,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dean,latent_,2,4.12655154835,HarryPotterandtheChamberofSecrets-J.K.Rowling,
igor,latent_,2,17.5090194216,HarryPotterandtheDeathlyHallows-J.K.Rowling,
crabbe,latent_,2,2.12775199986,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
stan,latent_,2,9.62650034917,HarryPotterandtheDeathlyHallows-J.K.Rowling,
spell,latent_,2,6.14558868849,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kingsley,latent_,2,10.2017834948,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
parkinson,latent_,2,4.25736576029,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
goshawk,latent_,2,22.5646756026,HarryPotterandtheGobletofFire-J.K.Rowling,
jorkins,latent_,2,10.3946537502,HarryPotterandtheGobletofFire-J.K.Rowling,
petunia,latent_,2,4.22964744872,HarryPotterandtheGobletofFire-J.K.Rowling,
feint,latent_,2,6.10725433846,HarryPotterandtheGobletofFire-J.K.Rowling,
quirrell,latent_,2,7.7515057511,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
severus,latent_,2,4.15511933083,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hannah,latent_,2,13.2437324783,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
accio,latent_,2,11.3801852233,HarryPotterandtheDeathlyHallows-J.K.Rowling,
pomfrey,latent_,2,1.7711393486,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
place,latent_,2,4.64755615404,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
parkinson,latent_,2,21.7191027228,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hogwarts,latent_,2,5.22801492623,HarryPotterandtheGobletofFire-J.K.Rowling,
cabinet,latent_,2,16.8487224266,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harper,latent_,2,2.17152806634,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
finnigan,latent_,2,3.25580511092,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
kedavra,latent_,2,6.47948876329,HarryPotterandtheDeathlyHallows-J.K.Rowling,
magic,latent_,2,3.82813029583,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
montague,latent_,2,5.59526126412,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
pius,latent_,2,10.62493908,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gabrielle,latent_,2,10.0088635467,HarryPotterandtheGobletofFire-J.K.Rowling,
krum,latent_,2,13.2314768195,HarryPotterandtheDeathlyHallows-J.K.Rowling,
london,latent_,2,4.55541124049,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
albus,latent_,2,5.93748478609,HarryPotterandtheChamberofSecrets-J.K.Rowling,
chaser,latent_,2,6.60429346619,HarryPotterandtheGobletofFire-J.K.Rowling,
neil,latent_,2,14.1166774563,HarryPotterandtheDeathlyHallows-J.K.Rowling,
eric,latent_,2,3.35633388471,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
mark,latent_,2,9.67141878807,HarryPotterandtheGobletofFire-J.K.Rowling,
zograf,latent_,2,6.59307892873,HarryPotterandtheGobletofFire-J.K.Rowling,
gabrielle,latent_,2,16.2955922506,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cedric,latent_,2,14.4340290087,HarryPotterandtheDeathlyHallows-J.K.Rowling,
oliver,latent_,2,3.75173516046,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
north,latent_,2,6.33919720143,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dawlish,latent_,2,12.0156554387,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
cauldron,latent_,2,9.79342115408,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
marlene,latent_,2,5.87603657424,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
nymphadora,latent_,2,5.80547651568,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
avery,latent_,2,7.81612825442,HarryPotterandtheGobletofFire-J.K.Rowling,
club,latent_,2,9.15196117331,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
library,latent_,2,11.7643729911,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
diggory,latent_,2,7.34296686295,HarryPotterandtheGobletofFire-J.K.Rowling,
lestrange.,latent_,2,10.0874527762,HarryPotterandtheDeathlyHallows-J.K.Rowling,
kreacher,latent_,2,6.15946689673,HarryPotterandtheDeathlyHallows-J.K.Rowling,
holey,latent_,2,6.09774837974,HarryPotterandtheDeathlyHallows-J.K.Rowling,
defense,latent_,2,9.19979046939,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dark,latent_,2,6.80040536144,HarryPotterandtheDeathlyHallows-J.K.Rowling,
ireland,latent_,2,3.84318658667,HarryPotterandtheGobletofFire-J.K.Rowling,
waffling,latent_,2,2.14248048555,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dobby,latent_,2,5.20977309653,HarryPotterandtheChamberofSecrets-J.K.Rowling,
apparated,latent_,2,8.38747760429,HarryPotterandtheGobletofFire-J.K.Rowling,
caractacus,latent_,2,14.5867918749,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
sixty,latent_,2,11.1358698035,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
privet,latent_,2,1.6149675044,HarryPotterandtheGobletofFire-J.K.Rowling,
law,latent_,2,5.70977482827,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
kreacher,latent_,2,6.69358238099,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
