international,latent_,0,23.7781553007,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,0,7.87154723991,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
robert,latent_,0,23.1580409012,HarryPotterandtheDeathlyHallows-J.K.Rowling,
congress,latent_,0,47.3296696272,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
phyllida,latent_,0,7.05115582251,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
angelina,latent_,0,6.11815149556,HarryPotterandtheChamberofSecrets-J.K.Rowling,
rodolphus,latent_,0,6.0649584397,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,0,2.12489787303,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
broadway,latent_,0,22.3503175846,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
incendio,latent_,0,12.8351418766,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ogden,latent_,0,12.4473875615,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
blinky,latent_,0,14.7914333624,HarryPotterandtheGobletofFire-J.K.Rowling,
abbott,latent_,0,8.40326406139,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dudley,latent_,0,2.116319345,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ariana,latent_,0,6.54866429622,HarryPotterandtheDeathlyHallows-J.K.Rowling,
flamel,latent_,0,7.93877516551,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
madame,latent_,0,3.133456324,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
molly,latent_,0,8.78011911437,HarryPotterandtheDeathlyHallows-J.K.Rowling,
beauxbatons,latent_,0,6.42072348484,HarryPotterandtheGobletofFire-J.K.Rowling,
dobby,latent_,0,4.88579681141,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
bellatrix,latent_,0,6.02457479943,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
marlene,latent_,0,5.61481211487,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dolores,latent_,0,3.35167920815,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
street,latent_,0,13.3498976448,HarryPotterandtheDeathlyHallows-J.K.Rowling,
azkaban,latent_,0,2.78525030519,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
express,latent_,0,10.5312151182,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wood,latent_,0,6.77481438959,HarryPotterandtheGobletofFire-J.K.Rowling,
alice,latent_,0,4.01240183679,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
portkey,latent_,0,15.1313522788,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
time-turners,latent_,0,3.14790090227,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dean,latent_,0,6.18517222319,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,0,2.31456893535,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
witchcraft,latent_,0,18.6563123956,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
muggle,latent_,0,12.6309714842,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
griphook,latent_,0,14.1021377941,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
quirrell,latent_,0,4.86470793322,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gringotts,latent_,0,16.9717535986,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
mudblood,latent_,0,12.5532671485,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
magic.,latent_,0,3.30652176296,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
goyle,latent_,0,2.33535572758,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
chang,latent_,0,6.91366952969,HarryPotterandtheDeathlyHallows-J.K.Rowling,
network,latent_,0,6.69672475137,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gwenog,latent_,0,16.9716550988,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fortescue,latent_,0,9.25024665959,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
o.w.l,latent_,0,18.8910749802,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
macmillan,latent_,0,5.52953879569,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
leaky,latent_,0,5.29034820916,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
madame,latent_,0,7.95950519069,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cannon,latent_,0,10.7750918851,HarryPotterandtheGobletofFire-J.K.Rowling,
sectumsempra,latent_,0,7.76181620439,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
three,latent_,0,11.7668857335,HarryPotterandtheGobletofFire-J.K.Rowling,
macmillan,latent_,0,7.23119490919,HarryPotterandtheGobletofFire-J.K.Rowling,
godelot,latent_,0,11.0555858201,HarryPotterandtheDeathlyHallows-J.K.Rowling,
banges,latent_,0,5.68609407936,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gorgovitch,latent_,0,25.9613764833,HarryPotterandtheDeathlyHallows-J.K.Rowling,
department,latent_,0,8.36819262258,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
alicia,latent_,0,0.881307664924,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mundungus,latent_,0,5.67933252982,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
frobisher,latent_,0,7.79036584367,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
sneakoscopes,latent_,0,4.58732709378,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
k.,latent_,0,42.5394801374,HarryPotterandtheDeathlyHallows-J.K.Rowling,
slytherins,latent_,0,4.68067158522,HarryPotterandtheGobletofFire-J.K.Rowling,
astonished,latent_,0,24.5303559757,HarryPotterandtheDeathlyHallows-J.K.Rowling,
baruffio,latent_,0,4.38688814392,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ludo,latent_,0,5.4273619632,HarryPotterandtheGobletofFire-J.K.Rowling,
marsh,latent_,0,15.5704580519,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
golgomath,latent_,0,1.23951135946,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
riddle,latent_,0,5.3176118987,HarryPotterandtheChamberofSecrets-J.K.Rowling,
blackpool,latent_,0,18.7881074293,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
servicing,latent_,0,6.497148846,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ginny,latent_,0,4.81756066711,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
bertie,latent_,0,16.0675516163,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bane,latent_,0,9.91061119222,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
voyages,latent_,0,7.12199240162,HarryPotterandtheChamberofSecrets-J.K.Rowling,
ted,latent_,0,12.317617212,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
barmy,latent_,0,8.50235707151,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
morfin,latent_,0,5.31011815137,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
algie,latent_,0,18.7881074293,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
albus,latent_,0,9.31987341788,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
david,latent_,0,15.5825084618,HarryPotterandtheDeathlyHallows-J.K.Rowling,
britain,latent_,0,8.28673239936,HarryPotterandtheDeathlyHallows-J.K.Rowling,
albus,latent_,0,5.8869827886,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lee,latent_,0,2.21512511886,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cedric,latent_,0,1.96377274298,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
levine,latent_,0,20.9109517966,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
accidental,latent_,0,8.15222466654,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
quigley,latent_,0,4.16932758256,HarryPotterandtheGobletofFire-J.K.Rowling,
aeschylus,latent_,0,23.1580409012,HarryPotterandtheDeathlyHallows-J.K.Rowling,
zograf,latent_,0,6.47331914356,HarryPotterandtheGobletofFire-J.K.Rowling,
bertram,latent_,0,14.2981070548,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
committee,latent_,0,13.9822444087,HarryPotterandtheGobletofFire-J.K.Rowling,
bros.,latent_,0,20.9109517966,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
lucius,latent_,0,4.37124006596,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
eleanor,latent_,0,13.0463940633,HarryPotterandtheGobletofFire-J.K.Rowling,
dark,latent_,0,3.32550021596,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
patil,latent_,0,2.59838545552,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
transport,latent_,0,6.54271442812,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gryffindors,latent_,0,9.99998034696,HarryPotterandtheDeathlyHallows-J.K.Rowling,
peeves,latent_,0,6.64206749776,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
apparate,latent_,0,4.39166237161,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
brown,latent_,0,4.14237639435,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gladrags,latent_,0,9.99072141416,HarryPotterandtheGobletofFire-J.K.Rowling,
army,latent_,0,3.59664250074,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hooch,latent_,0,1.4042943695,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dumbledore,latent_,0,5.48872424318,HarryPotterandtheGobletofFire-J.K.Rowling,
beater,latent_,0,9.73484159311,HarryPotterandtheGobletofFire-J.K.Rowling,
screechsnap,latent_,0,7.03094917572,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
house,latent_,0,2.90557716038,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
ginny,latent_,0,7.81235590924,HarryPotterandtheGobletofFire-J.K.Rowling,
creevey,latent_,0,9.40652263871,HarryPotterandtheGobletofFire-J.K.Rowling,
de,latent_,0,7.52067132082,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
leaky,latent_,0,8.08528193867,HarryPotterandtheDeathlyHallows-J.K.Rowling,
privet,latent_,0,7.01007466849,HarryPotterandtheChamberofSecrets-J.K.Rowling,
verity,latent_,0,6.49637706976,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
diddy,latent_,0,6.33262475008,HarryPotterandtheDeathlyHallows-J.K.Rowling,
hogwarts,latent_,0,5.0192128076,HarryPotterandtheGobletofFire-J.K.Rowling,
dunderbore,latent_,0,2.09961636166,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
gringotts,latent_,0,31.4480347329,HarryPotterandtheGobletofFire-J.K.Rowling,
muggle,latent_,0,12.6116569363,HarryPotterandtheGobletofFire-J.K.Rowling,
hufflepuff,latent_,0,3.70291652325,HarryPotterandtheChamberofSecrets-J.K.Rowling,
doreen,latent_,0,13.5251088975,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
cho,latent_,0,6.03503584065,HarryPotterandtheGobletofFire-J.K.Rowling,
square,latent_,0,9.63219483764,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
odo,latent_,0,12.1304986093,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
potter,latent_,0,6.05341756875,HarryPotterandtheChamberofSecrets-J.K.Rowling,
lupin,latent_,0,3.46045762536,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eeylops,latent_,0,11.5019342985,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
memory,latent_,0,15.4434319313,HarryPotterandtheGobletofFire-J.K.Rowling,
tabooed,latent_,0,9.4164895801,HarryPotterandtheDeathlyHallows-J.K.Rowling,
gregory,latent_,0,6.2261713726,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
broomsticks,latent_,0,2.77312759602,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
spinnet,latent_,0,11.8477850625,HarryPotterandtheGobletofFire-J.K.Rowling,
narcissa,latent_,0,8.27098946511,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
tomb,latent_,0,21.1780537721,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bill,latent_,0,11.6105624012,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
express,latent_,0,8.14399544948,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
international,latent_,0,9.97726617552,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potion,latent_,0,3.65534724099,HarryPotterandtheDeathlyHallows-J.K.Rowling,
mundungus,latent_,0,7.82354617934,HarryPotterandtheChamberofSecrets-J.K.Rowling,
creatures,latent_,0,13.3830864456,HarryPotterandtheGobletofFire-J.K.Rowling,
street,latent_,0,21.6078623386,HarryPotterandtheGobletofFire-J.K.Rowling,
peakes,latent_,0,4.40955588631,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
horace,latent_,0,6.40939572087,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizards,latent_,0,7.11208076729,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dodgy,latent_,0,14.95594415,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy,latent_,0,3.50608555134,HarryPotterandtheGobletofFire-J.K.Rowling,
goldstein,latent_,0,4.26873110794,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
armando,latent_,0,5.44730314161,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
agatha,latent_,0,6.44282571738,HarryPotterandtheGobletofFire-J.K.Rowling,
surrey,latent_,0,7.77205429061,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fang,latent_,0,5.42751663333,HarryPotterandtheGobletofFire-J.K.Rowling,
hector,latent_,0,6.20166648869,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mary,latent_,0,22.3503175846,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
broomsticks,latent_,0,3.21266132765,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
moaning,latent_,0,8.11792822726,HarryPotterandtheGobletofFire-J.K.Rowling,
daily,latent_,0,5.52927396402,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
rose,latent_,0,11.8706294351,HarryPotterandtheDeathlyHallows-J.K.Rowling,
fubster,latent_,0,6.93705485268,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
ernie,latent_,0,4.32497233929,HarryPotterandtheDeathlyHallows-J.K.Rowling,
roll,latent_,0,5.93624936929,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dursleys,latent_,0,2.40473202107,HarryPotterandtheGobletofFire-J.K.Rowling,
voldemort,latent_,0,3.31748603638,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
de,latent_,0,2.23108023279,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
united,latent_,0,14.0103677506,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
granger,latent_,0,3.02738030338,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
cornelius,latent_,0,5.88528578683,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
law,latent_,0,6.00252953082,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
tower,latent_,0,4.94285215748,HarryPotterandtheGobletofFire-J.K.Rowling,
he-who-must-not-be-named,latent_,0,6.34134872718,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pigwidgeon,latent_,0,5.68829178702,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
bartemius,latent_,0,6.15865108402,HarryPotterandtheGobletofFire-J.K.Rowling,
cross,latent_,0,4.5774898762,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
wormtail,latent_,0,4.34909140235,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
knuts,latent_,0,20.06328378,HarryPotterandtheGobletofFire-J.K.Rowling,
dawlish,latent_,0,11.9499651527,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
munch,latent_,0,3.53612079074,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
aurora,latent_,0,3.59118312241,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
horcrux,latent_,0,33.0793949631,HarryPotterandtheDeathlyHallows-J.K.Rowling,
wizarding,latent_,0,5.41013229096,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
reversal,latent_,0,3.33394452394,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
eleven,latent_,0,14.2282962507,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
quidditch,latent_,0,12.1799429948,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
abergavenny,latent_,0,12.2997693557,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
doris,latent_,0,17.1401500805,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
restriction,latent_,0,6.855406918,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dippet,latent_,0,6.02091219264,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
arthur,latent_,0,7.49576697182,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
madam,latent_,0,1.02070028728,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
hogwarts,latent_,0,3.95752557683,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
parvati,latent_,0,6.19292926991,HarryPotterandtheGobletofFire-J.K.Rowling,
club,latent_,0,11.5262374739,HarryPotterandtheChamberofSecrets-J.K.Rowling,
bill,latent_,0,4.18911965453,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
dennis,latent_,0,16.0957669491,HarryPotterandtheGobletofFire-J.K.Rowling,
england,latent_,0,5.18151593249,HarryPotterandtheChamberofSecrets-J.K.Rowling,
pat,latent_,0,6.87093344141,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hangleton,latent_,0,19.00077564,HarryPotterandtheDeathlyHallows-J.K.Rowling,
potente,latent_,0,5.54036966134,HarryPotterandtheChamberofSecrets-J.K.Rowling,
tibbies,latent_,0,19.2317088657,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
ravenclaw,latent_,0,5.81396239834,HarryPotterandtheChamberofSecrets-J.K.Rowling,
percy,latent_,0,3.88583558298,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
orion,latent_,0,2.94953641405,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
severus,latent_,0,12.0063199692,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
harry.,latent_,0,3.87963340448,HarryPotterandtheGobletofFire-J.K.Rowling,
hagrid,latent_,0,4.75343484757,HarryPotterandtheDeathlyHallows-J.K.Rowling,
al,latent_,0,5.6293746606,HarryPotterandtheDeathlyHallows-J.K.Rowling,
diggory.,latent_,0,6.72387696121,HarryPotterandtheGobletofFire-J.K.Rowling,
warlock,latent_,0,5.23000311191,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
rowena,latent_,0,7.35130884456,HarryPotterandtheDeathlyHallows-J.K.Rowling,
malfoy.,latent_,0,9.53642923334,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inquisitorial,latent_,0,4.56401056146,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
fives,latent_,0,7.88163785481,HarryPotterandtheChamberofSecrets-J.K.Rowling,
jenkins,latent_,0,6.75098762957,HarryPotterandtheGobletofFire-J.K.Rowling,
fawkes,latent_,0,15.6691128438,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
minerva,latent_,0,7.03767696251,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
weasleys,latent_,0,5.71189396439,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
harry,latent_,0,5.06318124544,HarryPotterandtheGobletofFire-J.K.Rowling,
ronnie,latent_,0,3.73350927026,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
data,latent_,0,11.8395203471,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
inc.,latent_,0,22.3503175846,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
dumbledore,latent_,0,5.46869145782,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wizardry,latent_,0,7.49953643246,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
goyle,latent_,0,5.22086667934,HarryPotterandtheGobletofFire-J.K.Rowling,
hedwig,latent_,0,3.93174812387,HarryPotterandtheChamberofSecrets-J.K.Rowling,
astronomy,latent_,0,2.38101192833,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
post,latent_,0,8.67868255346,HarryPotterandtheChamberofSecrets-J.K.Rowling,
s.,latent_,0,9.27924268931,HarryPotterandtheChamberofSecrets-J.K.Rowling,
mad-eye,latent_,0,5.81788226714,HarryPotterandtheDeathlyHallows-J.K.Rowling,
rubeus,latent_,0,16.3637919295,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
committee,latent_,0,1.99949365982,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
enforcement,latent_,0,14.6902265844,HarryPotterandtheGobletofFire-J.K.Rowling,
stebbins,latent_,0,2.1398810136,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
school,latent_,0,5.21876853742,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
plangentines,latent_,0,5.85081918763,HarryPotterandtheDeathlyHallows-J.K.Rowling,
voldemort,latent_,0,5.09224405618,HarryPotterandtheGobletofFire-J.K.Rowling,
violet,latent_,0,7.9534295287,HarryPotterandtheGobletofFire-J.K.Rowling,
office,latent_,0,2.63118238455,HarryPotterandtheChamberofSecrets-J.K.Rowling,
fang,latent_,0,4.942618061,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
nimbus,latent_,0,3.83520387564,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
gambol,latent_,0,8.71014651989,HarryPotterandtheChamberofSecrets-J.K.Rowling,
potion,latent_,0,13.1766564629,HarryPotterandtheGobletofFire-J.K.Rowling,
administration,latent_,0,9.81928405035,HarryPotterandtheDeathlyHallows-J.K.Rowling,
u.s.a.,latent_,0,8.03336699545,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
belcher,latent_,0,5.85081918763,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
mclaggen,latent_,0,2.29464270662,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
ron,latent_,0,3.96478954241,HarryPotterandtheDeathlyHallows-J.K.Rowling,
brian,latent_,0,3.34143131894,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
wulfric,latent_,0,11.9368608722,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vernon,latent_,0,5.48094012907,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
puddifoot,latent_,0,5.32498815984,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
amelia,latent_,0,9.31050391732,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
hippocrates,latent_,0,7.98068833065,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
greyback,latent_,0,7.36555233609,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
weasleys,latent_,0,10.0465715183,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
muffliato,latent_,0,7.93147375222,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
remembrall,latent_,0,8.89740309834,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
brown,latent_,0,4.70366217375,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
fawkes,latent_,0,6.75364955348,HarryPotterandtheGobletofFire-J.K.Rowling,
dungbombs,latent_,0,9.83603034955,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
association,latent_,0,8.59276785711,HarryPotterandtheGobletofFire-J.K.Rowling,
rowling,latent_,0,20.9109517966,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
church,latent_,0,8.85786442579,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
davey,latent_,0,24.7612688511,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
viktor,latent_,0,5.30219211967,HarryPotterandtheGobletofFire-J.K.Rowling,
james,latent_,0,6.51555749839,HarryPotterandtheHalf-BloodPrince-J.K.Rowling,
books,latent_,0,42.5394801374,HarryPotterandtheDeathlyHallows-J.K.Rowling,
levine,latent_,0,22.3503175846,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
kedavra,latent_,0,8.36940782472,HarryPotterandtheGobletofFire-J.K.Rowling,
flitterbloom,latent_,0,5.47892928525,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
flitwick,latent_,0,8.82177280671,HarryPotterandtheDeathlyHallows-J.K.Rowling,
vector,latent_,0,11.3010049967,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
macnair,latent_,0,3.94531412797,HarryPotterandtheDeathlyHallows-J.K.Rowling,
bott,latent_,0,12.4780732896,HarryPotterandtheSorcerer'sStone-J.K.Rowling,
three,latent_,0,10.2776034024,HarryPotterandtheDeathlyHallows-J.K.Rowling,
