lupin,latent_,6,0.80846736587,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mundungus,latent_,6,3.41427418833,HarryPotterandtheDeathlyHallows-J.K.Rowling,
phoenix,latent_,6,5.82164555391,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,6,4.74709414759,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dobby,latent_,6,7.74634595584,HarryPotterandtheDeathlyHallows-J.K.Rowling,
delacour,latent_,6,3.44220007112,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cornelius,latent_,6,0.713717387032,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hogwarts,latent_,6,3.91918622001,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindor,latent_,6,1.54372334778,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hermione,latent_,6,0.893575452368,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
