lupin,latent_,48,0.773523395686,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mundungus,latent_,48,3.25304348373,HarryPotterandtheDeathlyHallows-J.K.Rowling,
phoenix,latent_,48,5.62749003546,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,48,4.24905313594,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dobby,latent_,48,7.27873314582,HarryPotterandtheDeathlyHallows-J.K.Rowling,
delacour,latent_,48,3.08517875245,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cornelius,latent_,48,1.08666240417,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hogwarts,latent_,48,3.80898445189,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindor,latent_,48,1.05652882896,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hermione,latent_,48,0.774721662156,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
