lupin,latent_,5,4.12188137952,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mundungus,latent_,5,2.42222785216,HarryPotterandtheDeathlyHallows-J.K.Rowling,
phoenix,latent_,5,2.63806578506,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,5,0.796689412177,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dobby,latent_,5,3.18570670865,HarryPotterandtheDeathlyHallows-J.K.Rowling,
delacour,latent_,5,1.75461401946,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cornelius,latent_,5,5.22795995207,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hogwarts,latent_,5,2.42057955634,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindor,latent_,5,4.96397749716,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hermione,latent_,5,3.9907952912,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
