lupin,latent_,1,5.0077398724,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mundungus,latent_,1,3.02339912351,HarryPotterandtheDeathlyHallows-J.K.Rowling,
phoenix,latent_,1,1.99404955974,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,1,1.47776314412,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dobby,latent_,1,2.71606289237,HarryPotterandtheDeathlyHallows-J.K.Rowling,
delacour,latent_,1,2.53385999491,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cornelius,latent_,1,6.21913841812,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hogwarts,latent_,1,2.59887798921,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindor,latent_,1,6.14383187768,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hermione,latent_,1,4.8979865597,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
