lupin,latent_,3,1.96434569729,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mundungus,latent_,3,3.62330839611,HarryPotterandtheDeathlyHallows-J.K.Rowling,
phoenix,latent_,3,5.84446943589,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,3,4.21640413953,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dobby,latent_,3,7.15831313741,HarryPotterandtheDeathlyHallows-J.K.Rowling,
delacour,latent_,3,3.22245628294,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cornelius,latent_,3,2.10481222772,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hogwarts,latent_,3,4.23587415099,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindor,latent_,3,1.58679529361,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hermione,latent_,3,1.8924485087,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
