lupin,latent_,4,4.04271251561,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
mundungus,latent_,4,1.6888671284,HarryPotterandtheDeathlyHallows-J.K.Rowling,
phoenix,latent_,4,1.34509614528,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
dark,latent_,4,1.47541360766,HarryPotterandtheDeathlyHallows-J.K.Rowling,
dobby,latent_,4,3.33357762996,HarryPotterandtheDeathlyHallows-J.K.Rowling,
delacour,latent_,4,1.72355627629,HarryPotterandtheDeathlyHallows-J.K.Rowling,
cornelius,latent_,4,5.24196144588,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hogwarts,latent_,4,1.22821872977,HarryPotterandtheOrderofthePhoenix-J.K.Rowling,
gryffindor,latent_,4,5.31483451556,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
hermione,latent_,4,3.91499012179,HarryPotterandthePrisonerofAzkaban-J.K.Rowling,
